#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
0	0.0635317	0	0.0295454	
