#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
0	0.0999263	0	0.085791	
