#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
0	0.0966253	0	-0.0998062	
