#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0323517	0.0129967	0.0348647
0.064795	0.00298512	0.0648637
0.108456	-0.00704847	0.108684
0.152563	-0.0124822	0.153073
0.187572	-0.0277026	0.189606
0.2288	-0.0474185	0.233662
0.26103	-0.0660712	0.269262
0.306421	-0.085171	0.318038
0.35256	-0.105384	0.367974
0.384703	-0.135277	0.407794
0.416067	-0.144273	0.440371
0.455779	-0.163253	0.484134
0.485931	-0.181465	0.518708
0.519974	-0.199275	0.556851
0.541432	-0.21309	0.581856
0.561318	-0.239791	0.610391
0.581072	-0.257448	0.635551
0.633104	-0.263098	0.685596
0.666916	-0.264517	0.717458
0.680587	-0.258319	0.727961
0.700105	-0.261891	0.747485
0.734465	-0.257528	0.778305
0.767197	-0.253334	0.807941
0.79569	-0.258682	0.836684
0.825502	-0.253982	0.86369
0.848223	-0.257221	0.886367
0.884164	-0.257589	0.920923
0.917202	-0.248103	0.950165
0.956879	-0.264544	0.992774
1.00668	-0.278362	1.04445
1.04025	-0.265037	1.07348
1.09294	-0.270661	1.12596
1.13776	-0.261307	1.16738
1.18184	-0.239685	1.2059
1.2263	-0.227467	1.24722
1.27948	-0.205982	1.29595
1.33382	-0.182063	1.34619
1.3668	-0.176035	1.37809
1.39414	-0.156582	1.40291
1.42164	-0.140985	1.42861
1.45345	-0.137857	1.45998
1.49608	-0.141167	1.50273
1.53773	-0.126056	1.54288
1.57863	-0.116752	1.58294
1.62108	-0.117636	1.62535
1.65833	-0.113255	1.6622
1.68767	-0.115357	1.6916
1.71613	-0.101409	1.71912
1.74836	-0.098609	1.75114
1.76484	-0.0865662	1.76696
1.79588	-0.0917597	1.79822
1.83057	-0.0813611	1.83238
1.85759	-0.0631182	1.85866
1.89732	-0.0599037	1.89827
1.9178	-0.0535899	1.91855
1.94133	-0.0432585	1.94181
1.9692	-0.0103425	1.96922
2.00152	0.01496	2.00158
2.0292	0.0429813	2.02965
2.03816	0.0596594	2.03904
2.04543	0.0872703	2.04729
2.05839	0.101598	2.06089
2.06687	0.120802	2.0704
2.07454	0.131453	2.0787
2.08427	0.142368	2.08912
2.09238	0.169801	2.09926
2.11087	0.193952	2.11976
2.10051	0.225916	2.11262
2.10824	0.26799	2.1252
2.11479	0.303051	2.13639
2.12341	0.331557	2.14914
2.13701	0.353025	2.16597
2.14257	0.378388	2.17572
2.14731	0.399916	2.18423
2.15589	0.433999	2.19914
2.17337	0.462009	2.22193
2.19325	0.486333	2.24653
2.20432	0.516787	2.26409
2.2252	0.546491	2.29132
2.23568	0.563983	2.30572
2.25806	0.580466	2.33148
2.27474	0.608771	2.3548
2.28247	0.638298	2.37004
2.31228	0.649531	2.40177
2.3145	0.69694	2.41715
2.33971	0.748814	2.45662
2.35312	0.784801	2.48054
2.36356	0.820816	2.50203
2.37798	0.851802	2.52594
2.39192	0.914787	2.56088
2.4006	0.96819	2.58849
2.41911	1.00684	2.62027
2.44055	1.03517	2.65101
2.45286	1.08386	2.68166
2.47735	1.11909	2.71839
2.47726	1.17246	2.74071
2.48806	1.20583	2.76486
2.48818	1.23811	2.77921
2.51133	1.28355	2.82034
2.52788	1.3252	2.85417
2.53859	1.36338	2.88154
2.54151	1.40253	2.90283
2.55625	1.44099	2.93443
2.57163	1.48242	2.9683
2.58466	1.51639	2.99665
2.59978	1.52398	3.01353
2.6187	1.53557	3.03572
2.64399	1.55004	3.06485
2.65583	1.57368	3.08705
2.67645	1.59232	3.1143
2.70597	1.62094	3.15432
2.72692	1.64647	3.18542
2.7416	1.67247	3.21147
2.75838	1.69967	3.23999
2.77422	1.72847	3.26863
2.79402	1.74597	3.29469
2.81788	1.76653	3.32582
2.8307	1.78388	3.34591
2.84504	1.80412	3.36884
2.86243	1.8233	3.39381
2.8628	1.85004	3.40856
2.86325	1.87754	3.42394
2.86513	1.90316	3.43962
2.86562	1.93381	3.45708
2.86919	1.96362	3.47679
2.85208	1.97599	3.46972
2.83289	1.9893	3.46159
2.81046	1.99859	3.44863
2.7916	1.98782	3.42702
2.77565	1.95283	3.39379
2.77815	1.92026	3.3772
2.77486	1.87026	3.3463
2.77941	1.83562	3.33086
2.78128	1.79452	3.30996
2.7691	1.76417	3.28332
2.73624	1.72981	3.23717
2.71629	1.68013	3.19391
2.70455	1.64178	3.16387
2.70473	1.59741	3.14123
2.69473	1.56857	3.11801
2.68631	1.54414	3.09849
2.68407	1.51311	3.08119
2.67069	1.48167	3.05417
2.65632	1.46529	3.03366
2.63584	1.45332	3.00995
2.60738	1.42303	2.97043
2.59281	1.39363	2.94361
2.58061	1.37952	2.9262
2.58092	1.36617	2.9202
2.57524	1.34009	2.90305
2.55825	1.32009	2.87876
2.54738	1.30923	2.86413
2.54258	1.28314	2.84801
2.53277	1.28421	2.83974
2.51334	1.27333	2.81749
2.48211	1.25105	2.77957
2.45943	1.22397	2.74716
2.44874	1.19189	2.72341
2.4478	1.15581	2.70696
2.40431	1.11769	2.65141
2.37875	1.07578	2.6107
2.35606	1.0448	2.57733
2.33526	1.01422	2.54599
2.35029	0.99957	2.55402
2.35757	0.972072	2.55011
2.3529	0.939077	2.53337
2.33285	0.906432	2.50276
2.32281	0.858674	2.47644
2.30972	0.824447	2.45245
2.30939	0.782984	2.43851
2.29605	0.740353	2.41246
2.28531	0.709981	2.39306
2.27474	0.67879	2.37386
2.26893	0.657399	2.36225
2.28342	0.641766	2.37189
2.28843	0.616542	2.37003
2.2946	0.614778	2.37553
2.32094	0.611672	2.40018
2.33991	0.592811	2.41383
2.34928	0.569106	2.41723
2.34829	0.542222	2.41008
2.32436	0.516029	2.38096
2.31061	0.486181	2.36121
2.28668	0.453807	2.33128
2.27372	0.414901	2.31127
2.25951	0.392443	2.29334
2.25589	0.389775	2.28932
2.26111	0.367453	2.29077
2.26069	0.340555	2.2862
2.24296	0.307689	2.26397
2.2038	0.284008	2.22202
2.14804	0.271301	2.1651
2.09938	0.265328	2.11608
2.07396	0.24589	2.08849
2.05394	0.247176	2.06876
2.03225	0.256031	2.04831
2.00099	0.259794	2.01779
1.98423	0.252577	2.00024
1.95766	0.218477	1.96982
1.94107	0.225761	1.95415
1.92625	0.217709	1.93851
1.90634	0.216607	1.91861
1.88662	0.194339	1.8966
1.83859	0.185842	1.84796
1.78998	0.169704	1.79801
1.75235	0.154004	1.75911
1.72342	0.132226	1.72849
1.70258	0.122003	1.70694
1.67935	0.107155	1.68277
1.6561	0.096217	1.65889
1.62718	0.0792707	1.62911
1.59971	0.0818935	1.6018
1.57147	0.0592332	1.57259
1.5199	0.059505	1.52107
1.48089	0.0455141	1.48159
1.44778	0.0319692	1.44813
1.41283	0.0271967	1.41309
1.39182	0.0104585	1.39186
1.36458	-0.00252754	1.36458
1.30361	-0.0218037	1.30379
1.25901	-0.0326667	1.25943
1.22858	-0.0472588	1.22949
1.18815	-0.0620354	1.18977
1.13707	-0.071127	1.1393
1.09435	-0.074256	1.09687
1.05454	-0.0834297	1.05783
1.02137	-0.082225	1.02467
0.987718	-0.086452	0.991495
0.961167	-0.0843701	0.964863
0.92675	-0.0783318	0.930055
0.896551	-0.0697262	0.899258
0.870662	-0.0660151	0.873161
0.843685	-0.0582852	0.845696
0.795693	-0.0470558	0.797083
0.760325	-0.0349975	0.76113
0.712251	-0.0200328	0.712532
0.657526	-0.00392251	0.657538
0.619081	0.00497985	0.619101
0.57835	-0.000816927	0.578351
0.539858	0.00948848	0.539942
0.506448	0.0430142	0.508271
0.471111	0.0705651	0.476366
0.442591	0.0840878	0.450508
0.413734	0.096228	0.424777
0.38179	0.110145	0.397361
0.357662	0.131842	0.381188
0.305435	0.152898	0.341567
0.269255	0.170164	0.318518
0.243394	0.191594	0.309756
