#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
0	0.0989151	0	0.0582118	
