#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
0	0.0935996	0	-0.0339257	
