#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00686284	-0.0171736	0.0184941
0.0245663	-0.0356169	0.0432674
0.0385593	-0.0611037	0.0722529
0.055988	-0.0849945	0.101778
0.0705899	-0.110152	0.13083
0.0864303	-0.134202	0.159625
0.0993714	-0.158957	0.187462
0.114675	-0.18051	0.213856
0.127447	-0.206474	0.24264
0.144275	-0.230067	0.271562
0.157654	-0.255471	0.3002
0.172698	-0.277564	0.326904
0.186764	-0.300709	0.353987
0.203159	-0.323484	0.381989
0.216487	-0.347145	0.409116
0.231705	-0.372992	0.439102
0.248188	-0.39731	0.468457
0.263053	-0.422204	0.497447
0.27942	-0.445639	0.525994
0.294704	-0.472476	0.556852
0.313895	-0.49524	0.586338
0.328538	-0.521181	0.61609
0.344888	-0.545237	0.64516
0.360103	-0.569533	0.673826
0.375421	-0.592285	0.701243
0.39093	-0.616056	0.729624
0.406726	-0.639407	0.757805
0.423685	-0.66238	0.786293
0.440234	-0.685618	0.814788
0.456334	-0.709668	0.843723
0.47236	-0.733125	0.872121
0.489274	-0.756416	0.900863
0.504122	-0.779977	0.928711
0.52177	-0.800552	0.955577
0.53686	-0.824187	0.983617
0.55415	-0.846094	1.01141
0.569951	-0.868891	1.03914
0.587558	-0.892065	1.06818
0.60465	-0.913494	1.09548
0.621713	-0.936115	1.12376
0.640179	-0.959342	1.15333
0.655863	-0.983672	1.18227
0.676042	-1.00786	1.21359
0.695597	-1.03084	1.24358
0.713389	-1.05453	1.27317
0.731771	-1.07942	1.30408
0.751204	-1.10204	1.33371
0.767986	-1.12499	1.36213
0.786354	-1.14793	1.39144
0.804806	-1.17051	1.4205
0.822517	-1.1912	1.44758
0.83941	-1.21312	1.47522
0.858207	-1.23384	1.50296
0.875335	-1.25547	1.5305
0.893863	-1.27628	1.55816
0.911529	-1.29792	1.58602
0.928725	-1.31945	1.61353
0.94658	-1.33977	1.64042
0.96462	-1.3617	1.66875
0.983168	-1.3827	1.69661
1.00086	-1.40516	1.72517
1.0203	-1.42627	1.75364
1.03727	-1.44849	1.78159
1.05506	-1.47051	1.80985
1.07378	-1.49189	1.83813
1.09161	-1.51369	1.86625
1.10979	-1.5351	1.89425
1.12805	-1.55703	1.92272
1.14891	-1.57591	1.95025
1.16493	-1.59872	1.97812
1.1858	-1.61848	2.00639
1.20255	-1.64056	2.0341
1.22223	-1.66072	2.062
1.23942	-1.68281	2.08998
1.25993	-1.70146	2.11717
1.27643	-1.72491	2.14583
1.29556	-1.74565	2.17389
1.31255	-1.76822	2.20213
1.33431	-1.78734	2.23047
1.3516	-1.81214	2.26068
1.37175	-1.83299	2.28944
1.3921	-1.85574	2.31985
1.41123	-1.87809	2.34922
1.43177	-1.8987	2.37803
1.45021	-1.9211	2.40701
1.46877	-1.94026	2.43349
1.48721	-1.96024	2.46055
1.50466	-1.98025	2.48704
1.52317	-2.00145	2.51513
1.54317	-2.02312	2.54448
1.56219	-2.0448	2.57326
1.58172	-2.06495	2.60113
1.59972	-2.0863	2.62902
1.62014	-2.10575	2.65689
1.63778	-2.12626	2.6839
1.65748	-2.14587	2.71145
1.67393	-2.16737	2.73853
1.69862	-2.18505	2.76763
1.71662	-2.20728	2.79622
1.73816	-2.2262	2.82438
1.75674	-2.24808	2.85307
1.77801	-2.26608	2.88035
1.79426	-2.28638	2.90635
1.8164	-2.30357	2.93356
1.83537	-2.32538	2.96243
1.85597	-2.34387	2.98971
1.87479	-2.36177	3.01542
1.89528	-2.37956	3.0421
1.91519	-2.39751	3.06856
1.93711	-2.41539	3.09621
1.95904	-2.4341	3.12453
1.98078	-2.45277	3.15271
2.00337	-2.47138	3.18139
2.02598	-2.48888	3.20922
2.04857	-2.50731	3.23778
2.07257	-2.52384	3.26578
2.09556	-2.54142	3.29397
2.11954	-2.5577	3.32179
2.14333	-2.57382	3.34938
2.16693	-2.59041	3.37725
2.18911	-2.60422	3.40208
2.21218	-2.61932	3.42849
2.23754	-2.63294	3.45528
2.26282	-2.64713	3.48248
2.28719	-2.66139	3.50917
2.31482	-2.67565	3.53801
2.34063	-2.69032	3.56601
2.36706	-2.70393	3.59363
2.39281	-2.71727	3.62065
2.41791	-2.72756	3.64498
2.4418	-2.74094	3.67085
2.46859	-2.75133	3.69645
2.49461	-2.76502	3.72403
2.51886	-2.77694	3.74914
2.54362	-2.78731	3.77347
2.56703	-2.80075	3.79919
2.59417	-2.81053	3.82476
2.6204	-2.82315	3.85184
2.64601	-2.83439	3.87752
2.67236	-2.84562	3.90373
2.69875	-2.85698	3.93009
2.72491	-2.86838	3.95635
2.75049	-2.88113	3.98323
2.77722	-2.89122	4.009
2.80401	-2.90511	4.03759
2.83046	-2.91575	4.06363
2.85606	-2.92802	4.09029
2.88306	-2.93728	4.11578
2.90821	-2.95156	4.14359
2.93541	-2.96124	4.1696
2.96025	-2.97559	4.19729
2.98718	-2.98657	4.22408
3.01274	-3.00007	4.2517
3.039	-3.01183	4.27863
3.06477	-3.02529	4.30642
3.09113	-3.03675	4.33324
3.11589	-3.05121	4.36103
3.1419	-3.06365	4.38834
3.16673	-3.07631	4.41496
3.19109	-3.08733	4.44012
3.21563	-3.10239	4.46824
3.24349	-3.11576	4.49757
3.26907	-3.13218	4.5274
3.29494	-3.14575	4.55547
3.31785	-3.16159	4.58298
3.34407	-3.17542	4.61151
3.36839	-3.19049	4.63953
3.39125	-3.20537	4.66637
3.41329	-3.21942	4.69203
3.43616	-3.23416	4.7188
3.45845	-3.24859	4.74492
3.48071	-3.26399	4.77168
3.50703	-3.27839	4.80074
3.53066	-3.29597	4.83001
3.55604	-3.31389	4.86079
3.5791	-3.33102	4.88934
3.6017	-3.34785	4.91735
3.62576	-3.36441	4.94625
3.64799	-3.38282	4.97507
3.67133	-3.39879	5.00305
3.69199	-3.41872	5.03174
3.71512	-3.43315	5.05852
3.73441	-3.45435	5.08707
3.75945	-3.4692	5.11554
3.77995	-3.49078	5.14525
3.80434	-3.50755	5.17455
3.82419	-3.52893	5.20363
3.84608	-3.54829	5.23285
3.86726	-3.56652	5.26078
3.88733	-3.58514	5.28815
3.90945	-3.60219	5.31597
3.92785	-3.62154	5.34262
3.94883	-3.63978	5.3704
3.9678	-3.65967	5.39783
3.98677	-3.67862	5.42462
4.00835	-3.69758	5.45334
4.02885	-3.71893	5.48289
4.04973	-3.74056	5.51291
4.0682	-3.76391	5.54232
4.08901	-3.78441	5.57151
4.10769	-3.80639	5.60015
4.12767	-3.82629	5.62834
4.14565	-3.8489	5.65689
4.16599	-3.86946	5.68579
4.18386	-3.89099	5.71354
4.20305	-3.91152	5.74157
4.22002	-3.93426	5.76948
4.23922	-3.95518	5.7978
4.25596	-3.97835	5.82584
4.27531	-4.00035	5.85501
4.29241	-4.02468	5.88412
4.31216	-4.04744	5.91409
4.32719	-4.07036	5.94074
4.34539	-4.0918	5.96869
4.36054	-4.11361	5.99467
4.37848	-4.13439	6.02198
4.39302	-4.15936	6.04971
4.41297	-4.18136	6.07932
4.42867	-4.20574	6.10749
4.44622	-4.2282	6.13568
4.46155	-4.2517	6.16299
4.4786	-4.27441	6.191
4.49283	-4.2974	6.21716
4.50931	-4.31983	6.24459
4.52331	-4.34369	6.2712
4.54124	-4.36681	6.30015
4.55559	-4.39299	6.32865
4.57328	-4.41616	6.35746
4.58745	-4.4417	6.38541
4.60366	-4.46654	6.41433
4.61739	-4.49092	6.44116
4.63417	-4.51231	6.46811
4.64865	-4.53753	6.49609
4.66431	-4.56163	6.52413
4.67976	-4.58455	6.5512
4.69334	-4.60899	6.57802
4.70939	-4.63222	6.60575
4.72145	-4.65713	6.63181
4.73875	-4.67838	6.65905
4.75084	-4.70436	6.68591
4.7679	-4.7279	6.71461
4.78024	-4.75291	6.74098
4.79724	-4.77647	6.76965
4.81028	-4.80166	6.79667
4.8262	-4.82465	6.82418
4.8382	-4.84926	6.85007
4.85491	-4.87241	6.87827
4.86757	-4.89883	6.90593
4.88516	-4.92336	6.93573
4.89871	-4.9491	6.96354
4.91439	-4.97333	6.9918
4.93119	-4.99765	7.0209
4.94371	-5.02362	7.04819
4.96054	-5.04805	7.07741
4.97357	-5.0748	7.10563
4.99036	-5.10095	7.13607
5.00201	-5.12535	7.16165
5.01818	-5.1461	7.1878
5.02911	-5.17247	7.21432
5.04658	-5.195	7.24265
5.05811	-5.22179	7.26991
5.07518	-5.24337	7.29729
5.08626	-5.26983	7.32401
5.10381	-5.29308	7.35293
5.11579	-5.32075	7.38117
5.13257	-5.34488	7.4102
5.14452	-5.37169	7.43781
5.16076	-5.39582	7.46648
5.17252	-5.42239	7.49382
5.18805	-5.44577	7.52145
5.20076	-5.47147	7.54883
5.21648	-5.49629	7.57765
5.22863	-5.52245	7.605
5.24388	-5.54567	7.63235
5.25534	-5.57227	7.65956
5.27268	-5.59691	7.68938
5.28423	-5.62482	7.71762
5.30087	-5.64996	7.74734
5.31225	-5.67567	7.77388
5.32929	-5.69935	7.80282
5.34143	-5.72594	7.83053
5.35776	-5.74831	7.85803
5.36804	-5.77537	7.88484
5.38539	-5.79982	7.91457
5.39591	-5.82755	7.94205
5.41161	-5.85032	7.96942
5.42278	-5.87708	7.99666
5.44083	-5.89991	8.02568
5.45136	-5.92576	8.05182
5.46813	-5.9498	8.08088
5.48153	-5.97702	8.10999
5.49768	-6.00151	8.13896
5.509	-6.02834	8.16639
5.52606	-6.05313	8.1962
5.53944	-6.08089	8.22573
5.55579	-6.10567	8.25506
5.5678	-6.13297	8.28334
5.58477	-6.15827	8.31348
5.59822	-6.18509	8.34238
5.6123	-6.21061	8.37075
5.6278	-6.23497	8.39923
5.64148	-6.26015	8.42709
5.65691	-6.28135	8.45316
5.66887	-6.30654	8.47989
5.68592	-6.33114	8.50958
5.69914	-6.35784	8.53829
5.71689	-6.37996	8.5666
5.72973	-6.40746	8.59566
5.74758	-6.43127	8.62531
5.76068	-6.4575	8.6536
5.7781	-6.48121	8.68288
5.79181	-6.50769	8.71178
5.80989	-6.53116	8.74133
5.82444	-6.5576	8.77076
5.84134	-6.58089	8.7994
5.85522	-6.6064	8.82769
5.87328	-6.63008	8.8574
5.8862	-6.65695	8.88608
5.90476	-6.67906	8.91493
5.91834	-6.70513	8.94346
5.9365	-6.72813	8.97272
5.95063	-6.75387	9.00137
5.96884	-6.77647	9.03037
5.9838	-6.80064	9.0584
5.9999	-6.8242	9.08672
6.01609	-6.84773	9.11508
6.03251	-6.86989	9.14257
6.04688	-6.89198	9.16865
6.06412	-6.91437	9.19685
6.08018	-6.93821	9.22537
6.09691	-6.96119	9.25367
6.11208	-6.98451	9.28121
6.12892	-7.00664	9.30896
6.14277	-7.03091	9.33635
6.16286	-7.05339	9.36649
6.17756	-7.07892	9.39539
6.19719	-7.09952	9.42382
6.21097	-7.12616	9.45295
6.23329	-7.15029	9.48581
6.25167	-7.17635	9.51753
6.26965	-7.2001	9.54724
6.28684	-7.22344	9.57614
6.30271	-7.24636	9.60385
6.32105	-7.26843	9.63253
6.33712	-7.29078	9.65994
6.35332	-7.31165	9.68632
6.3692	-7.33402	9.71362
6.38628	-7.35571	9.7412
6.40405	-7.37883	9.77031
6.42151	-7.4014	9.7988
6.43969	-7.42285	9.82692
6.45548	-7.44685	9.85539
6.47551	-7.46707	9.8838
6.48871	-7.49387	9.91269
6.5098	-7.51599	9.94322
6.52585	-7.54204	9.97341
6.54552	-7.56336	10.0024
6.56122	-7.58808	10.0314
6.58023	-7.60995	10.0604
6.59606	-7.63383	10.0888
6.61477	-7.65546	10.1174
6.63007	-7.67905	10.1452
6.64802	-7.70004	10.1728
6.66349	-7.72422	10.2013
6.68217	-7.74652	10.2303
6.69916	-7.7714	10.2603
6.71792	-7.79385	10.2895
6.7341	-7.81842	10.3187
6.7524	-7.84176	10.3483
6.76933	-7.86528	10.3772
6.78495	-7.88973	10.4059
6.80355	-7.91176	10.4348
6.81829	-7.93735	10.4638
6.83802	-7.95929	10.4933
6.85293	-7.98466	10.5222
6.87211	-8.0067	10.5515
6.88686	-8.03242	10.5806
6.90467	-8.05509	10.6094
6.91917	-8.07975	10.6375
6.93792	-8.10278	10.6672
6.9526	-8.12759	10.6956
6.97036	-8.14986	10.7241
6.98584	-8.17555	10.7537
7.00369	-8.19879	10.7829
7.01842	-8.22364	10.8114
7.03394	-8.24658	10.8389
7.04991	-8.27048	10.8675
7.06438	-8.29345	10.8943
7.08109	-8.31737	10.9234
7.09577	-8.34177	10.9515
7.1117	-8.36656	10.9807
7.12662	-8.39111	11.0091
7.14215	-8.41473	11.0371
7.15742	-8.43917	11.0656
7.17247	-8.46268	11.0933
7.18902	-8.49035	11.1251
