#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
0	0.0970694	0	0.0963265	
