#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0240515	-0.0165429	0.0291915
0.0465716	-0.0300613	0.055431
0.0757623	-0.0295769	0.081331
0.104108	-0.0400487	0.111545
0.131928	-0.0444984	0.139231
0.168038	-0.0544215	0.176631
0.199611	-0.0704992	0.211695
0.241932	-0.0848869	0.256392
0.284933	-0.0994116	0.301777
0.33192	-0.116962	0.351925
0.367642	-0.137187	0.392404
0.399415	-0.159278	0.430003
0.426396	-0.179428	0.46261
0.457632	-0.211984	0.504345
0.493555	-0.22118	0.540849
0.525945	-0.229137	0.573691
0.533235	-0.228107	0.579976
0.563741	-0.218652	0.604659
0.584651	-0.226688	0.62706
0.607203	-0.22968	0.64919
0.638307	-0.235151	0.680244
0.664317	-0.241674	0.706911
0.679728	-0.224351	0.715796
0.702493	-0.19864	0.730037
0.746818	-0.183852	0.769115
0.786814	-0.183148	0.807849
0.832593	-0.176927	0.851184
0.873948	-0.179104	0.892111
0.910768	-0.173116	0.927075
0.943145	-0.176445	0.959508
0.960532	-0.170822	0.975603
0.98755	-0.167394	1.00164
1.01415	-0.168553	1.02807
1.05049	-0.189997	1.06753
1.09161	-0.186622	1.10745
1.13458	-0.161266	1.14598
1.17826	-0.155618	1.18849
1.22019	-0.155191	1.23002
1.25435	-0.143975	1.26258
1.29363	-0.142905	1.3015
1.34251	-0.125477	1.34836
1.37842	-0.125602	1.38413
1.38919	-0.098955	1.39271
1.41238	-0.0773179	1.4145
1.45459	-0.0668464	1.45612
1.49698	-0.0575248	1.49809
1.52207	-0.0623592	1.52334
1.54828	-0.0581421	1.54937
1.57529	-0.045167	1.57594
1.6141	-0.0432938	1.61468
1.64716	-0.0283726	1.64741
1.6734	-0.0276989	1.67363
1.70463	-0.0192074	1.70474
1.73387	-0.00187193	1.73388
1.77838	0.0264271	1.77858
1.79454	0.0313686	1.79481
1.80085	0.020651	1.80096
1.82183	0.00903111	1.82185
1.84678	-0.00282033	1.84678
1.87496	-0.0133664	1.87501
1.90146	-0.0246831	1.90163
1.94429	-0.0186881	1.94438
1.98564	0.00930841	1.98566
2.02327	0.0327376	2.02354
2.04188	0.0643679	2.04289
2.05426	0.091884	2.05631
2.06509	0.11128	2.06809
2.08832	0.138368	2.0929
2.0871	0.166807	2.09376
2.10029	0.202487	2.11002
2.12205	0.22576	2.13403
2.13301	0.256715	2.1484
2.13904	0.27774	2.157
2.13518	0.297534	2.15581
2.14102	0.320442	2.16487
2.15774	0.347238	2.1855
2.16407	0.35398	2.19283
2.16875	0.374039	2.20077
2.17906	0.395347	2.21464
2.19127	0.416259	2.23046
2.20242	0.455172	2.24896
2.22102	0.481948	2.27271
2.23348	0.507071	2.29032
2.23515	0.532784	2.29777
2.24868	0.563596	2.31823
2.26158	0.57702	2.33403
2.25619	0.598135	2.33413
2.26725	0.608122	2.34739
2.26887	0.638822	2.35708
2.28733	0.653038	2.37873
2.3025	0.674036	2.39913
2.3105	0.704375	2.41548
2.33656	0.737804	2.45028
2.34276	0.773577	2.46717
2.35815	0.805065	2.49179
2.37902	0.841732	2.52354
2.38496	0.869514	2.53852
2.40354	0.894502	2.56459
2.42047	0.923994	2.59084
2.44835	0.944208	2.62411
2.47216	0.974812	2.65741
2.49837	1.00719	2.69375
2.52299	1.03224	2.72599
2.55853	1.05851	2.76884
2.60226	1.08964	2.82119
2.64495	1.12742	2.87521
2.67427	1.15779	2.91414
2.69987	1.18217	2.94734
2.72694	1.18727	2.9742
2.76799	1.18277	3.0101
2.79754	1.1657	3.03069
2.82912	1.13792	3.04939
2.83563	1.08411	3.0358
2.85709	1.04565	3.04242
2.86676	1.01434	3.04092
2.87432	0.983842	3.03804
2.87689	0.94899	3.02937
2.88036	0.933226	3.02777
2.88128	0.91343	3.0226
2.87534	0.888968	3.00962
2.85662	0.865964	2.98499
2.83217	0.851177	2.95731
2.81376	0.831493	2.93405
2.78566	0.812903	2.90184
2.75242	0.777871	2.86023
2.72012	0.760139	2.82434
2.70011	0.747613	2.8017
2.67979	0.724281	2.77594
2.65919	0.70654	2.75145
2.644	0.681168	2.73033
2.59092	0.653435	2.67205
2.5579	0.62135	2.63228
2.52784	0.590755	2.59595
2.52103	0.558348	2.58212
2.51259	0.533331	2.56857
2.49203	0.511446	2.54397
2.4667	0.497169	2.5163
2.44986	0.473829	2.49526
2.43286	0.451437	2.47439
2.40429	0.428485	2.44218
2.38161	0.409819	2.41661
2.3598	0.385257	2.39105
2.33375	0.368067	2.3626
2.31025	0.340489	2.33521
2.29519	0.320909	2.31751
2.26865	0.304939	2.28905
2.2347	0.30517	2.25544
2.20933	0.294581	2.22889
2.19808	0.271741	2.21481
2.16793	0.249204	2.18221
2.13933	0.242662	2.15305
2.10548	0.231368	2.11816
2.07539	0.198115	2.08482
2.04217	0.179792	2.05007
2.01549	0.161921	2.02198
1.99388	0.146967	1.99929
1.96421	0.143267	1.96943
1.93494	0.127697	1.93915
1.91688	0.115569	1.92037
1.89116	0.100644	1.89384
1.86138	0.0920973	1.86366
1.82456	0.0598096	1.82554
1.78502	0.0433344	1.78555
1.74389	0.0347685	1.74424
1.71338	0.0177087	1.71347
1.68505	0.0143485	1.68511
1.66584	-0.00277476	1.66584
1.62604	-0.0125815	1.62609
1.57351	-0.0205296	1.57365
1.53335	-0.0343907	1.53373
1.49533	-0.0393644	1.49584
1.44696	-0.0698397	1.44864
1.40902	-0.0859182	1.41164
1.3795	-0.100365	1.38314
1.334	-0.119089	1.3393
1.29035	-0.122032	1.29611
1.25906	-0.13369	1.26614
1.23612	-0.127432	1.24267
1.23146	-0.145436	1.24002
