#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
0	0.0799012	0	0.00585834	
