#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.291632	-0.198538	0.352799	-1.35077	-77.3932	0.0001	0.0001
0.369229	-0.325074	0.491938	-0.124176	-7.11473	0.0001	0.0001
0.381778	-0.371262	0.532532	-0.0495467	-2.83882	0.0001	0.0001
0.151298	-0.208533	0.257637	-0.171703	-9.83787	0.0001	0.0001
0.494792	-0.373047	0.619664	0.297115	17.0234	0.0001	0.0001
0.328788	0.276751	0.429758	1.3457	77.1027	0.0001	0.0001
0.339099	0.268247	0.432372	-0.030409	-1.74231	0.0001	0.0001
0.379299	0.319879	0.496176	0.0313522	1.79635	0.0001	0.0001
0.578318	0.744047	0.942368	0.209459	12.0011	0.0001	0.0001
0.522411	0.447248	0.687709	-0.202038	-11.5759	0.0001	0.0001
0.452763	0.413191	0.61296	0.0316945	1.81596	0.0001	0.0001
0.317315	0.272806	0.418463	-0.029615	-1.69681	0.0001	0.0001
0.436061	0.405105	0.595196	0.0384964	2.20568	0.0001	0.0001
0.624555	0.583504	0.85472	0.00281737	0.161424	0.0001	0.0001
0.608903	0.510801	0.794783	-0.0534237	-3.06096	0.0001	0.0001
0.683729	0.0140072	0.683873	-0.677524	-38.8192	0.0001	0.0001
0.978469	-0.0967472	0.98324	-0.119039	-6.82045	0.0001	0.0001
0.982497	0.359559	1.04622	0.449382	25.7477	0.0001	0.0001
0.829811	-0.0491532	0.831265	-0.409991	-23.4908	0.0001	0.0001
0.693094	-0.23902	0.733151	-0.272923	-15.6373	0.0001	0.0001
0.530326	-0.34332	0.631755	-0.24244	-13.8908	0.0001	0.0001
0.302092	-0.262451	0.400175	-0.140767	-8.06538	0.0001	0.0001
0.203348	-0.395262	0.444502	-0.380349	-21.7924	0.0001	0.0001
0.134504	-0.538433	0.554979	-0.230355	-13.1984	0.0001	0.0001
0.138527	-0.54078	0.558241	0.00597158	0.342146	0.0001	0.0001
0.139472	-0.537402	0.555206	0.00315967	0.181036	0.0001	0.0001
0.105775	-0.602721	0.611932	-0.080201	-4.59518	0.0001	0.0001
0.315788	-0.472559	0.568361	0.415371	23.799	0.0001	0.0001
0.385847	-0.763569	0.855521	-0.121204	-6.94447	0.0001	0.0001
0.325161	-0.633039	0.711666	0.00661421	0.378967	0.0001	0.0001
-0.204997	-0.941944	0.963992	-0.688799	-39.4653	0.0001	0.0001
-0.776889	-0.834001	1.13979	-0.535669	-30.6916	0.0001	0.0001
-0.647497	-0.654207	0.920456	-0.0302851	-1.73521	0.000100021	0.0001
-0.52896	-0.514647	0.738011	-0.0188683	-1.08107	0.000100001	0.0001
-0.63273	-0.0983721	0.640331	-0.617447	-35.3771	0.0001	0.0001
-0.221275	0.23017	0.319282	5.32385	305.034	0.000100909	0.0001
-0.341935	0.392034	0.520203	-0.0484511	-2.77604	0.0001	0.0001
-0.33814	0.748164	0.821029	-0.292763	-16.7741	0.0001	0.0001
