#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00628527	-0.0177305	0.0188116
0.0227742	-0.0364247	0.0429584
0.0360094	-0.0602193	0.0701644
0.0501281	-0.0836402	0.0975116
0.0659808	-0.106641	0.125402
0.0804738	-0.129514	0.152479
0.0926023	-0.153573	0.179331
0.110277	-0.175796	0.207522
0.124881	-0.202504	0.237914
0.141669	-0.22609	0.266809
0.157014	-0.25056	0.295692
0.172296	-0.274419	0.324025
0.186551	-0.297875	0.351469
0.201771	-0.321148	0.379273
0.219332	-0.346128	0.40977
0.233783	-0.37141	0.438863
0.24945	-0.394465	0.466721
0.264337	-0.41833	0.494847
0.279352	-0.4425	0.5233
0.295319	-0.46662	0.552221
0.310121	-0.493041	0.582464
0.327286	-0.516882	0.611787
0.342341	-0.540353	0.639671
0.358492	-0.563445	0.667823
0.371955	-0.587395	0.695258
0.388637	-0.610442	0.723656
0.404371	-0.633161	0.751271
0.419594	-0.656906	0.779478
0.435369	-0.680099	0.807515
0.452084	-0.703153	0.835945
0.46715	-0.72671	0.863908
0.484081	-0.74962	0.892336
0.500953	-0.775288	0.923052
0.518887	-0.799962	0.95351
0.537814	-0.824728	0.984591
0.555766	-0.847591	1.01355
0.572842	-0.870499	1.04207
0.589859	-0.893382	1.07054
0.607283	-0.915436	1.09855
0.624008	-0.938489	1.12701
0.641018	-0.961068	1.15523
0.659803	-0.981699	1.18282
0.67776	-1.00265	1.21023
0.694866	-1.02545	1.2387
0.713695	-1.04755	1.26757
0.732674	-1.07124	1.29784
0.750463	-1.09438	1.32697
0.769471	-1.11831	1.35746
0.786459	-1.14131	1.38604
0.805356	-1.16354	1.41507
0.823578	-1.18661	1.44441
0.842392	-1.20815	1.47283
0.85839	-1.23174	1.50134
0.877825	-1.2522	1.52924
0.896096	-1.27448	1.55798
0.913373	-1.29705	1.58638
0.931859	-1.31883	1.61483
0.949714	-1.34093	1.64318
0.967568	-1.36406	1.67238
0.986181	-1.38601	1.70105
1.00346	-1.40792	1.72893
1.02097	-1.43015	1.75718
1.0389	-1.45243	1.78574
1.05697	-1.4762	1.81559
1.07599	-1.50139	1.84714
1.09548	-1.52576	1.8783
1.11343	-1.54889	1.90757
1.12951	-1.56949	1.93367
1.14568	-1.59124	1.96077
1.16298	-1.61266	1.98827
1.1812	-1.63351	2.01584
1.19889	-1.65411	2.04289
1.21612	-1.67729	2.07178
1.23434	-1.69606	2.09766
1.25151	-1.71697	2.12468
1.26976	-1.7393	2.15347
1.28929	-1.7609	2.18244
1.30835	-1.78204	2.21075
1.32919	-1.80368	2.24054
1.34739	-1.8256	2.26898
1.36783	-1.84518	2.29688
1.38791	-1.86627	2.32579
1.40737	-1.88704	2.35406
1.42685	-1.90818	2.38266
1.44647	-1.92901	2.41109
1.46596	-1.94951	2.43918
1.48596	-1.97045	2.46794
1.50654	-1.99157	2.49721
1.52625	-2.01288	2.52609
1.54556	-2.03308	2.55385
1.56529	-2.0534	2.58197
1.58462	-2.07397	2.61005
1.60583	-2.09267	2.6378
1.6239	-2.11427	2.66594
1.64549	-2.13465	2.69525
1.66597	-2.15497	2.72385
1.68621	-2.17538	2.75237
1.70539	-2.19414	2.77896
1.72638	-2.21282	2.80659
1.74624	-2.23307	2.83478
1.76668	-2.2522	2.86244
1.78792	-2.27105	2.89039
1.80873	-2.29084	2.91881
1.82995	-2.30977	2.94682
1.85165	-2.32866	2.97511
1.87303	-2.34748	3.00315
1.89537	-2.36675	3.03215
1.91798	-2.38563	3.06102
1.94038	-2.40392	3.08932
1.96423	-2.42092	3.11754
1.98571	-2.43939	3.14542
2.00841	-2.45665	3.17315
2.03105	-2.47386	3.2008
2.05223	-2.4896	3.22642
2.07447	-2.50552	3.25285
2.09838	-2.52227	3.28101
2.12119	-2.53918	3.30861
2.14421	-2.55156	3.33288
2.16764	-2.56797	3.36052
2.19034	-2.58351	3.38705
2.21382	-2.59772	3.41308
2.23756	-2.61251	3.43975
2.26337	-2.62743	3.46788
2.28833	-2.64272	3.49577
2.31322	-2.6573	3.5231
2.33765	-2.67042	3.54905
2.36183	-2.68447	3.57556
2.38693	-2.69741	3.60187
2.41197	-2.70957	3.62758
2.43622	-2.72296	3.65372
2.45977	-2.7358	3.679
2.48456	-2.74787	3.70457
2.50966	-2.76073	3.73095
2.5366	-2.77362	3.75863
2.56353	-2.7862	3.78611
2.59009	-2.79733	3.8123
2.61599	-2.81053	3.83959
2.64151	-2.82328	3.86632
2.66615	-2.836	3.89246
2.69208	-2.84908	3.91977
2.71901	-2.8614	3.94723
2.7425	-2.87359	3.97225
2.76941	-2.88466	3.99887
2.79512	-2.89748	4.02593
2.8197	-2.91028	4.05221
2.84365	-2.92279	4.07787
2.86835	-2.93429	4.10336
2.89338	-2.94662	4.12967
2.91731	-2.95876	4.15512
2.9433	-2.96875	4.18049
2.96814	-2.98278	4.20795
2.99394	-2.99453	4.23448
3.01939	-3.00917	4.26284
3.04537	-3.02163	4.29005
3.07059	-3.03531	4.3176
3.09517	-3.04703	4.34333
3.11807	-3.06138	4.36971
3.14271	-3.0733	4.39566
3.16747	-3.08778	4.42349
3.19218	-3.10216	4.45122
3.21676	-3.11571	4.4783
3.24129	-3.1299	4.5058
3.26454	-3.14368	4.5321
3.28819	-3.15784	4.55896
3.31238	-3.17298	4.5869
3.33651	-3.18646	4.61366
3.35992	-3.20196	4.64129
3.38495	-3.21617	4.66922
3.40892	-3.23234	4.69774
3.43316	-3.24803	4.72613
3.45709	-3.26379	4.75434
3.48096	-3.27937	4.7824
3.50335	-3.29567	4.80988
3.5284	-3.3125	4.83966
3.55182	-3.33002	4.86872
3.57573	-3.34658	4.8975
3.59908	-3.36334	4.926
3.6219	-3.38116	4.95483
3.64481	-3.39817	4.98319
3.66617	-3.4172	5.01179
3.69146	-3.434	5.04175
3.71395	-3.45569	5.07299
3.7382	-3.4736	5.10294
3.7614	-3.49379	5.13368
3.78395	-3.51261	5.16301
3.80569	-3.53131	5.19167
3.82685	-3.54926	5.21939
3.8481	-3.56828	5.2479
3.87112	-3.5863	5.27704
3.89192	-3.60511	5.30508
3.91035	-3.62536	5.33236
3.93078	-3.64276	5.35917
3.95008	-3.6635	5.38742
3.97081	-3.68313	5.41598
3.9903	-3.70346	5.44409
4.01058	-3.72357	5.47264
4.03145	-3.74343	5.50144
4.05088	-3.76476	5.53019
4.06783	-3.78486	5.55629
4.0876	-3.80463	5.58423
4.106	-3.82576	5.61209
4.12565	-3.84625	5.64045
4.1438	-3.86735	5.66811
4.16352	-3.88645	5.69556
4.18081	-3.90869	5.72338
4.19916	-3.92953	5.75101
4.21706	-3.95116	5.77886
4.23383	-3.97302	5.80605
4.25115	-3.99285	5.83225
4.26784	-4.01437	5.85915
4.28593	-4.03563	5.88689
4.3025	-4.05708	5.91366
4.31852	-4.07935	5.9406
4.33736	-4.10179	5.9697
4.35442	-4.12311	5.99675
4.36974	-4.14571	6.02342
