#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-0.53763	1.21906	1.33235
-0.556936	1.22477	1.34545
-0.575948	1.24391	1.37078
-0.606489	1.25102	1.39028
-0.633256	1.28434	1.43197
-0.65749	1.30923	1.46505
-0.679937	1.32877	1.49263
-0.695934	1.34677	1.51595
-0.713797	1.36641	1.54162
-0.739758	1.34344	1.53365
-0.759644	1.32495	1.52727
-0.773722	1.30601	1.518
-0.792701	1.28319	1.50829
-0.815751	1.26172	1.50246
-0.840907	1.24731	1.5043
-0.864088	1.22741	1.50106
-0.885996	1.20833	1.49835
-0.906152	1.19151	1.49693
-0.928018	1.17349	1.4961
-0.955781	1.14946	1.49492
-0.988134	1.13005	1.50114
-1.02256	1.12342	1.51911
-1.05202	1.11649	1.53404
-1.08775	1.10707	1.55203
-1.13223	1.09399	1.57441
-1.16473	1.08609	1.59254
-1.19079	1.08867	1.61344
-1.21904	1.08766	1.63373
-1.24107	1.08194	1.64646
-1.26477	1.07657	1.66091
-1.29381	1.0736	1.68124
-1.32277	1.07093	1.70195
-1.35603	1.07623	1.73121
-1.3804	1.07441	1.74924
-1.40669	1.07294	1.76917
-1.43424	1.07133	1.79019
-1.45072	1.07101	1.80323
-1.47445	1.07215	1.82305
-1.49541	1.07281	1.84043
-1.51459	1.07326	1.85631
-1.53969	1.06079	1.86974
-1.56479	1.04824	1.88344
-1.59093	1.03455	1.89772
-1.63845	1.0321	1.93643
-1.67568	1.03205	1.968
-1.71283	1.0371	2.00234
-1.74536	1.04099	2.03223
-1.77191	1.04248	2.05582
-1.79764	1.04736	2.0805
-1.83118	1.07072	2.12124
-1.86361	1.09168	2.15982
-1.87833	1.11569	2.18469
-1.88337	1.13765	2.2003
-1.88985	1.16132	2.21815
-1.89748	1.18622	2.23775
-1.92047	1.19892	2.26398
-1.95053	1.20314	2.29175
-1.97585	1.20348	2.31351
-1.99458	1.18942	2.3223
-2.01602	1.16428	2.32806
-2.02659	1.14365	2.32702
-2.03911	1.11863	2.3258
-2.04029	1.10109	2.31844
-2.04379	1.08021	2.3117
-2.03307	1.03501	2.28136
-2.02638	0.996774	2.25827
-2.0151	0.984982	2.24295
-1.98651	0.98079	2.21544
-1.97099	0.976737	2.19973
-1.94549	0.969107	2.1735
-1.94092	0.9587	2.16478
-1.92259	0.977453	2.1568
-1.88817	0.969779	2.12266
-1.85947	0.967609	2.09616
-1.82299	0.971866	2.06587
-1.7893	0.980797	2.04048
-1.767	0.989378	2.02513
-1.74296	0.998905	2.00891
-1.71975	1.0038	1.99127
-1.69606	1.00421	1.97105
-1.66138	1.02105	1.95006
-1.63092	1.03567	1.93197
-1.60575	1.05811	1.92302
-1.58624	1.07816	1.91796
-1.55774	1.08985	1.90114
-1.53613	1.10104	1.88997
-1.53233	1.12122	1.89873
-1.52898	1.15127	1.91395
-1.53116	1.18715	1.93747
-1.53046	1.22093	1.9578
-1.51036	1.26024	1.96707
-1.4898	1.29031	1.97089
-1.46142	1.31333	1.96484
-1.43857	1.301	1.93961
-1.40587	1.30355	1.91721
-1.38574	1.30749	1.9052
-1.35479	1.28609	1.86801
-1.32004	1.2798	1.83858
-1.3015	1.26714	1.81647
-1.2511	1.25102	1.76927
-1.20552	1.20908	1.70738
-1.1673	1.19198	1.66836
-1.12618	1.17289	1.62602
-1.08128	1.16582	1.59006
-1.0527	1.15203	1.56056
-1.02494	1.12483	1.52176
-0.998126	1.10701	1.49055
-0.971047	1.09727	1.46525
-0.926624	1.07228	1.41719
-0.889562	1.05897	1.38302
-0.864962	1.03485	1.34873
-0.845541	1.02851	1.33145
-0.838066	1.01222	1.31413
-0.80629	0.987174	1.2746
-0.77419	0.968985	1.24028
-0.754989	0.964648	1.22497
-0.71415	0.942739	1.18269
-0.689378	0.908376	1.14035
-0.654545	0.907721	1.1191
-0.629229	0.890916	1.09071
-0.607466	0.87215	1.06285
-0.59135	0.868443	1.05066
-0.569948	0.844341	1.0187
-0.548325	0.816951	0.983905
-0.526637	0.806428	0.963157
-0.50708	0.78592	0.935308
-0.479414	0.764058	0.90201
-0.433189	0.738538	0.856207
-0.403875	0.700607	0.808681
-0.359599	0.670659	0.760982
-0.339435	0.641978	0.72619
-0.31333	0.632991	0.706295
-0.285065	0.603135	0.667109
-0.274177	0.571444	0.633815
-0.248569	0.544623	0.598666
-0.230646	0.504473	0.554699
-0.207265	0.461883	0.506256
-0.181336	0.455008	0.489812
-0.15961	0.436849	0.465094
-0.145545	0.41914	0.443691
-0.128802	0.421099	0.440357
-0.0909979	0.415499	0.425347
-0.0601505	0.396759	0.401292
-0.036518	0.364467	0.366292
-0.0203793	0.341726	0.342333
0.0017964	0.332095	0.3321
0.0422343	0.299648	0.30261
0.0827056	0.282927	0.294768
0.110497	0.257293	0.280017
0.130151	0.243486	0.276088
0.152167	0.218142	0.265971
0.180008	0.204043	0.272096
0.197906	0.161568	0.255481
0.217692	0.147999	0.263236
0.246702	0.133105	0.280319
0.26882	0.0911713	0.283859
0.293503	0.065585	0.300741
0.320335	0.0615998	0.326204
0.351663	0.0377615	0.353685
0.375821	0.00312194	0.375834
0.401811	-0.0195564	0.402287
0.43403	-0.0359103	0.435513
0.454204	-0.0582734	0.457927
0.488387	-0.0741172	0.493979
0.516275	-0.0942035	0.524799
0.552308	-0.124448	0.566155
0.585955	-0.149706	0.604777
0.606366	-0.176879	0.631637
0.634156	-0.187048	0.661167
0.655814	-0.191066	0.68308
0.684999	-0.20599	0.715301
0.708898	-0.20766	0.738688
0.731999	-0.214136	0.762677
0.761051	-0.216765	0.791319
0.793798	-0.211792	0.821566
0.825869	-0.218795	0.85436
0.846912	-0.208969	0.872312
0.874745	-0.227198	0.903769
0.899982	-0.232062	0.929419
0.928061	-0.224342	0.954791
0.957289	-0.229152	0.984333
0.993633	-0.222216	1.01818
1.03378	-0.196069	1.0522
1.07623	-0.195037	1.09376
1.11107	-0.184471	1.12628
1.14132	-0.18401	1.15606
1.19923	-0.17936	1.21257
1.25146	-0.186498	1.26528
1.2853	-0.174193	1.29705
1.32607	-0.171143	1.33707
1.36154	-0.158475	1.37073
1.40631	-0.154796	1.4148
1.45486	-0.132346	1.46087
1.49465	-0.130124	1.50031
1.53427	-0.112581	1.53839
1.57046	-0.121624	1.57516
1.6182	-0.120457	1.62268
1.66714	-0.111895	1.67089
1.69959	-0.106086	1.70289
1.72193	-0.0990207	1.72477
1.73114	-0.0961975	1.73381
1.75431	-0.103156	1.75734
1.78415	-0.0976855	1.78682
1.81275	-0.083295	1.81467
1.83392	-0.0940445	1.83633
1.84995	-0.0890943	1.85209
1.87045	-0.0801988	1.87217
1.89375	-0.0635061	1.89481
1.91687	-0.0461614	1.91743
1.93867	-0.0363423	1.93902
1.95931	-0.0396532	1.95971
1.99505	-0.0452589	1.99556
2.01866	-0.0418624	2.0191
2.04331	-0.0370987	2.04364
2.05003	-0.030142	2.05025
2.06547	0.00311856	2.06547
2.0843	0.0438456	2.08476
2.10251	0.0699366	2.10367
2.10579	0.106003	2.10846
2.1082	0.127891	2.11207
2.10478	0.169246	2.11157
2.11333	0.203315	2.12308
2.11142	0.233537	2.12429
2.10591	0.270151	2.12316
2.12622	0.29946	2.1472
2.15414	0.307305	2.17595
2.18401	0.325256	2.2081
2.20472	0.353194	2.23283
2.23109	0.381967	2.26355
2.2291	0.445475	2.27318
2.24392	0.492502	2.29733
2.26231	0.530598	2.3237
2.27975	0.564091	2.3485
2.2915	0.59955	2.36864
2.30259	0.638103	2.38937
2.31855	0.665042	2.41205
2.33529	0.685791	2.43391
2.35827	0.704448	2.46124
2.37287	0.732426	2.48334
2.38528	0.757054	2.50253
2.38931	0.787082	2.51561
2.40401	0.814687	2.5383
2.44401	0.823537	2.57903
2.47282	0.839829	2.61154
2.49337	0.865978	2.63947
2.52345	0.895745	2.67771
2.53389	0.93352	2.70038
2.53622	0.96748	2.71448
2.53545	1.0081	2.72851
2.54421	1.03794	2.74778
2.55276	1.0622	2.76493
2.59643	1.09564	2.81813
2.62781	1.1228	2.85764
2.6541	1.14514	2.89061
2.68984	1.14712	2.92423
2.73006	1.14392	2.96003
2.77634	1.14994	3.00507
2.83535	1.15873	3.06298
2.88816	1.17344	3.11744
2.93885	1.1982	3.17373
2.98198	1.20436	3.21601
3.02101	1.21054	3.25452
3.04912	1.21435	3.28204
3.05756	1.22857	3.29515
3.06543	1.24293	3.30783
3.0864	1.27372	3.3389
3.09896	1.27811	3.35218
3.11902	1.2817	3.37209
3.14524	1.28237	3.39662
3.17094	1.28533	3.42154
3.20545	1.27186	3.44856
3.23572	1.26015	3.47244
3.28124	1.23228	3.505
3.33256	1.19024	3.53874
3.36808	1.15866	3.56181
3.38306	1.1453	3.57167
3.40365	1.13209	3.58698
3.4377	1.09669	3.60839
3.47298	1.07751	3.63629
3.49468	1.04396	3.64728
3.52524	1.02172	3.67032
3.55676	1.00029	3.69474
3.58399	0.974679	3.71416
3.59946	0.960648	3.72545
3.61864	0.95735	3.74314
3.63867	0.94109	3.7584
3.65829	0.931642	3.77505
3.65968	0.929585	3.7759
3.6723	0.913227	3.78415
3.67648	0.876309	3.77947
3.67719	0.844182	3.77285
3.68581	0.811723	3.77414
3.68465	0.780141	3.76633
3.67981	0.747788	3.75503
3.68705	0.705747	3.75399
3.67501	0.665203	3.73473
3.6695	0.635974	3.72421
3.64498	0.617548	3.69693
3.61915	0.582567	3.66574
3.60826	0.548251	3.64968
3.59603	0.527031	3.63444
3.58053	0.502486	3.61562
3.56219	0.480706	3.59447
3.5354	0.468256	3.56628
3.51128	0.451445	3.54018
3.48975	0.433299	3.51655
3.46317	0.416159	3.48808
3.44268	0.416418	3.46778
3.42287	0.3943	3.44551
3.39071	0.362424	3.41002
3.35705	0.343875	3.37462
3.31337	0.353484	3.33217
3.28099	0.358666	3.30054
3.24815	0.350994	3.26706
3.20992	0.342589	3.22815
3.19561	0.33237	3.21284
3.17415	0.323187	3.19056
3.1383	0.327253	3.15532
3.10026	0.329639	3.11774
3.06752	0.35123	3.08756
3.04564	0.373906	3.0685
3.01688	0.38878	3.04182
2.99126	0.399432	3.01781
2.97072	0.401541	2.99774
2.94525	0.417479	2.97469
2.92644	0.430142	2.95788
2.90187	0.441762	2.9353
2.87507	0.44386	2.90913
2.84768	0.472332	2.88659
2.8282	0.498923	2.87187
2.81909	0.523845	2.86735
2.79029	0.55832	2.8456
2.76775	0.587671	2.82945
2.74329	0.609682	2.81022
2.72324	0.626341	2.79434
2.70566	0.655752	2.78399
2.70603	0.688573	2.79226
2.7053	0.719197	2.79927
2.70593	0.753136	2.80878
2.70548	0.783902	2.81676
2.71127	0.795007	2.82543
2.70807	0.812377	2.82729
2.70306	0.841716	2.83108
2.6938	0.86872	2.83041
2.67789	0.889493	2.82175
2.673	0.920348	2.82701
2.66082	0.953461	2.82649
2.65562	0.996822	2.83654
2.64266	1.02667	2.83509
2.65008	1.04716	2.84947
2.65924	1.07855	2.86964
2.65893	1.10601	2.87979
2.6515	1.13366	2.88368
2.64973	1.15525	2.89061
2.62846	1.18704	2.88407
2.62221	1.22216	2.89303
2.61752	1.25422	2.9025
2.62022	1.28499	2.91835
2.6198	1.31255	2.93021
2.61975	1.33964	2.9424
2.62786	1.35584	2.95701
2.64085	1.37629	2.97796
2.65936	1.39252	3.00188
2.69199	1.40585	3.03698
2.73096	1.41147	3.07414
2.77769	1.3987	3.10997
2.82359	1.38454	3.14478
2.84726	1.3646	3.15738
2.86475	1.33526	3.16065
2.87401	1.30312	3.15564
2.87834	1.27029	3.14619
2.87253	1.23976	3.12865
2.85829	1.21537	3.10595
2.84329	1.19109	3.08269
2.82821	1.17161	3.06128
2.82726	1.16105	3.05638
2.81292	1.14283	3.03621
2.79494	1.12377	3.0124
2.77746	1.10063	2.98759
2.76162	1.07249	2.96257
2.74432	1.04539	2.93668
2.7232	1.02567	2.90995
2.69809	1.02174	2.88507
2.67058	1.01494	2.85694
2.64629	0.99463	2.82704
2.63906	0.963946	2.8096
2.6259	0.940815	2.78935
2.60564	0.921629	2.76383
2.59434	0.89542	2.74452
2.59003	0.867371	2.73141
2.57313	0.841047	2.70709
2.57725	0.828966	2.70729
2.57621	0.7958	2.69632
2.55081	0.777017	2.66653
2.54348	0.748001	2.65119
2.51395	0.729561	2.61767
2.51809	0.70979	2.61621
2.53534	0.698836	2.62989
2.56315	0.690999	2.65466
2.59834	0.686453	2.68749
2.62112	0.689129	2.71019
2.6398	0.687538	2.72787
2.66428	0.684977	2.75093
2.69247	0.6885	2.77911
2.72557	0.692851	2.81226
2.75295	0.693326	2.83891
2.77915	0.692222	2.86406
2.81283	0.691797	2.89665
2.82112	0.673062	2.9003
2.83195	0.651641	2.90596
2.84365	0.626276	2.9118
2.85991	0.603194	2.92283
2.88159	0.581662	2.9397
2.91892	0.553913	2.97102
2.95027	0.543908	2.99999
