#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0	0.0914094	0	0.0153202	
0.0157532	0.315065	-0.0230579	-0.461158	
0.0384261	0.453457	-0.0410203	-0.359247	
0.0622371	0.476221	-0.048903	-0.157655	
0.0936629	0.628515	-0.0528653	-0.0792466	
0.125334	0.633422	-0.0650006	-0.242705	
0.155408	0.601487	-0.0744151	-0.188289	
0.176893	0.429687	-0.0801662	-0.115023	
0.199095	0.444051	-0.0948677	-0.294031	
0.222889	0.475881	-0.0938866	0.0196231	
0.248204	0.506299	-0.104476	-0.211785	
0.273605	0.508016	-0.115721	-0.224897	
0.300928	0.54645	-0.128993	-0.265448	
0.322769	0.436833	-0.152407	-0.46827	
0.353798	0.620579	-0.167023	-0.292333	
0.358813	0.1003	-0.180957	-0.278668	
0.387783	0.579404	-0.198882	-0.358512	
0.405332	0.35098	-0.198764	0.00235681	
0.429049	0.47433	-0.207096	-0.16664	
0.455988	0.538778	-0.220112	-0.260305	
0.473776	0.35576	-0.227852	-0.154807	
0.490863	0.341742	-0.224122	0.0745964	
0.505275	0.288253	-0.231193	-0.141425	
0.520485	0.304194	-0.238677	-0.149681	
0.577707	1.14443	-0.243946	-0.105363	
0.624434	0.934558	-0.249251	-0.106099	
0.666051	0.832332	-0.244017	0.104678	
0.699653	0.672042	-0.255461	-0.228883	
0.704185	0.0906332	-0.254323	0.0227612	
