#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00575627	-0.017024	0.0179708
0.0219779	-0.036768	0.0428359
0.0362558	-0.0598945	0.0700131
0.0517223	-0.0829577	0.0977608
0.0665385	-0.106589	0.125652
0.0812097	-0.129236	0.152634
0.0969248	-0.152103	0.18036
0.109829	-0.177793	0.20898
0.126194	-0.200688	0.237067
0.140413	-0.224408	0.264716
0.156051	-0.24757	0.292648
0.17061	-0.271591	0.320733
0.186013	-0.294822	0.348599
0.200635	-0.317862	0.375887
0.215681	-0.343176	0.405324
0.231354	-0.365799	0.43282
0.245843	-0.389321	0.460445
0.260731	-0.41352	0.488855
0.275121	-0.437781	0.517053
0.291005	-0.460994	0.54516
0.306756	-0.483077	0.572244
0.32096	-0.507062	0.600106
0.337051	-0.530765	0.628741
0.350644	-0.554217	0.655826
0.366549	-0.577361	0.683889
0.381327	-0.600362	0.711228
0.398234	-0.622539	0.739017
0.413926	-0.646591	0.767733
0.430505	-0.669812	0.796231
0.443361	-0.693634	0.823224
0.459475	-0.716064	0.850802
0.475174	-0.739612	0.8791
0.492822	-0.761881	0.907378
0.50991	-0.784669	0.935796
0.526154	-0.807736	0.96399
0.54397	-0.830501	0.992792
0.561225	-0.853327	1.02134
0.578714	-0.875955	1.04986
0.596198	-0.898763	1.07853
0.610563	-0.920581	1.10465
0.627749	-0.942447	1.13238
0.644793	-0.964427	1.16012
0.661768	-0.985581	1.18714
0.678548	-1.00883	1.2158
0.696742	-1.03082	1.2442
0.714188	-1.05307	1.27241
0.732068	-1.07436	1.30006
0.748115	-1.09522	1.32634
0.765396	-1.11622	1.35343
0.782399	-1.13738	1.3805
0.799115	-1.16052	1.40904
0.817861	-1.18148	1.43694
0.834377	-1.20439	1.46518
0.850921	-1.22435	1.49101
0.868278	-1.2451	1.51795
0.883974	-1.26622	1.54425
0.90339	-1.28628	1.57182
0.919867	-1.30868	1.59962
0.939888	-1.32878	1.62759
0.956728	-1.3516	1.65595
0.975049	-1.37124	1.68256
0.990747	-1.39394	1.71016
1.00917	-1.41362	1.73687
1.02532	-1.43545	1.76403
1.04412	-1.45688	1.7924
1.0617	-1.48098	1.82222
1.07954	-1.50313	1.85062
1.09623	-1.52659	1.87942
1.11244	-1.54985	1.90777
1.13106	-1.57289	1.93735
1.14749	-1.59849	1.96772
1.16492	-1.62134	1.99644
1.18328	-1.64283	2.02461
1.20227	-1.66453	2.05332
1.21911	-1.68801	2.08221
1.23727	-1.70988	2.11057
1.25648	-1.73099	2.13894
1.27546	-1.75159	2.16676
1.29438	-1.77337	2.19551
1.3141	-1.79412	2.2239
1.33081	-1.8154	2.25094
1.35223	-1.83485	2.2793
1.37115	-1.85678	2.30818
1.39154	-1.87634	2.33603
1.40866	-1.89592	2.36195
1.42602	-1.91687	2.38913
1.44787	-1.93799	2.41911
1.46706	-1.95836	2.44693
1.4858	-1.97919	2.47484
1.50616	-1.99874	2.5027
1.52547	-2.0177	2.52946
1.54376	-2.03668	2.55563
1.5622	-2.05646	2.58254
1.58277	-2.07486	2.60963
1.60152	-2.09595	2.63778
1.62199	-2.11483	2.66521
1.64106	-2.13572	2.6934
1.66173	-2.15521	2.72145
1.68121	-2.17553	2.74943
1.70182	-2.19439	2.77696
1.72185	-2.21461	2.80522
1.74502	-2.23432	2.83501
1.76538	-2.25739	2.86572
1.78832	-2.2764	2.89484
1.81002	-2.29641	2.92398
1.8321	-2.31383	2.95133
1.85303	-2.33367	2.97989
1.87472	-2.35196	3.00771
1.89532	-2.37106	3.03549
1.9181	-2.3893	3.06397
1.94103	-2.40826	3.09311
1.96372	-2.42634	3.12142
1.98896	-2.44473	3.15161
2.01213	-2.46355	3.18084
2.03654	-2.48033	3.20929
2.05835	-2.49793	3.23673
2.08117	-2.51365	3.26339
2.10602	-2.52942	3.2914
2.1286	-2.54744	3.3197
2.15329	-2.56284	3.34736
2.17883	-2.57978	3.37677
2.2036	-2.5953	3.40462
2.22959	-2.61197	3.43416
2.256	-2.62803	3.46353
2.2818	-2.64317	3.49184
2.30697	-2.65767	3.51928
2.33171	-2.67174	3.54614
2.35698	-2.68758	3.5747
2.3831	-2.70062	3.60174
2.40889	-2.71583	3.63022
2.43551	-2.72832	3.65725
2.46021	-2.7414	3.68346
2.48628	-2.75367	3.71002
2.51144	-2.76548	3.73567
2.53668	-2.77703	3.7612
2.56074	-2.78983	3.7869
2.58612	-2.80102	3.81232
2.61023	-2.81297	3.83746
2.63592	-2.82332	3.86254
2.6611	-2.83725	3.88992
2.68646	-2.84832	3.91535
2.71236	-2.86081	3.94222
2.73829	-2.87206	3.96824
2.76398	-2.88336	3.99417
2.78859	-2.89587	4.02024
2.8148	-2.90715	4.04656
2.84006	-2.91924	4.07282
2.8653	-2.93125	4.09905
2.89094	-2.94444	4.12641
2.91859	-2.95731	4.15498
2.94498	-2.96975	4.18238
2.96945	-2.98159	4.20803
2.99432	-2.99416	4.2345
3.01981	-3.0053	4.26041
3.04376	-3.01778	4.2862
3.06833	-3.03045	4.31258
3.0908	-3.04455	4.33847
3.11646	-3.05684	4.36538
3.14164	-3.07049	4.39293
3.16632	-3.08531	4.42095
3.19181	-3.0987	4.44855
3.21753	-3.1137	4.47746
3.24373	-3.12802	4.50625
3.26893	-3.14283	4.53467
3.29311	-3.1575	4.56228
3.31745	-3.17139	4.58946
3.34042	-3.18718	4.61698
3.36674	-3.19978	4.64473
3.39005	-3.21729	4.67369
3.41499	-3.23149	4.70156
3.43931	-3.24846	4.73089
3.46375	-3.26423	4.75949
3.48632	-3.27958	4.78645
3.50783	-3.29147	4.81027
3.52864	-3.30872	4.83724
3.55198	-3.32395	4.86469
3.57534	-3.34272	4.89458
3.59982	-3.36002	4.92428
3.62293	-3.37748	4.95308
3.64574	-3.39517	4.98183
3.66689	-3.41673	5.012
3.6924	-3.43395	5.04241
3.71563	-3.45288	5.0723
3.73607	-3.46881	5.09812
3.7561	-3.4864	5.12477
3.77715	-3.50379	5.15202
3.79743	-3.52127	5.17878
3.81841	-3.53904	5.20626
3.83945	-3.55876	5.23509
3.861	-3.57678	5.26314
3.88127	-3.59631	5.29129
3.90234	-3.61512	5.31952
3.92279	-3.6345	5.3477
3.94317	-3.654	5.3759
3.9616	-3.67312	5.40242
3.98381	-3.69242	5.43182
4.00217	-3.71407	5.46
4.02185	-3.73251	5.48697
4.04115	-3.75459	5.51614
4.06071	-3.77427	5.54387
4.07941	-3.79589	5.57228
4.0999	-3.81643	5.60128
4.11611	-3.83747	5.62748
4.13562	-3.8568	5.65493
4.15256	-3.87709	5.68116
4.16978	-3.89686	5.70724
4.18809	-3.91787	5.73496
4.2056	-3.93989	5.7628
4.22462	-3.96188	5.79172
4.24311	-3.98333	5.81987
4.26091	-4.00622	5.84852
4.27788	-4.02968	5.87695
4.29834	-4.05044	5.90608
4.31447	-4.07519	5.93479
4.33508	-4.09534	5.96362
4.35118	-4.11963	5.99201
4.3695	-4.14192	6.02063
4.38591	-4.16534	6.04866
4.40354	-4.18782	6.07692
4.4193	-4.21067	6.1041
4.43604	-4.23252	6.13129
4.45047	-4.25501	6.15725
4.4676	-4.27762	6.18527
4.48304	-4.30162	6.21302
4.50095	-4.3246	6.24185
4.51631	-4.34961	6.27026
4.53315	-4.37249	6.29826
4.54637	-4.39679	6.32466
4.5635	-4.41909	6.35247
4.57841	-4.44336	6.38007
4.59427	-4.46514	6.40663
4.61078	-4.48861	6.43482
4.62633	-4.51347	6.46331
4.64233	-4.5379	6.49182
4.65788	-4.56291	6.52043
4.67573	-4.58747	6.55037
4.69	-4.61263	6.57818
4.70641	-4.63651	6.60663
4.72131	-4.66074	6.63425
4.73579	-4.68483	6.66148
4.75053	-4.70877	6.6888
4.7655	-4.73244	6.7161
4.78036	-4.75666	6.74371
