#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
0	0.0711738	0	0.0976827	
