#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0.487431	-0.140127	0.507173
0.525173	-0.154465	0.547418
0.549329	-0.180828	0.578326
0.587603	-0.191589	0.618048
0.608316	-0.211135	0.643914
0.627298	-0.214834	0.663066
0.638164	-0.211821	0.6724
0.66499	-0.21387	0.698536
0.694604	-0.228727	0.731293
0.730538	-0.259026	0.7751
0.762924	-0.285031	0.81443
0.790492	-0.302953	0.846557
0.827016	-0.312215	0.883988
0.85562	-0.327681	0.916221
0.883854	-0.315941	0.938625
0.919833	-0.331765	0.977834
0.960765	-0.315027	1.01109
0.981743	-0.313982	1.03073
1.02528	-0.306846	1.07021
1.04286	-0.307046	1.08712
1.07013	-0.313725	1.11517
1.10105	-0.305394	1.14262
1.13992	-0.301034	1.179
1.1727	-0.29718	1.20977
1.18995	-0.284751	1.22354
1.20376	-0.280229	1.23595
1.22383	-0.278461	1.25511
1.24701	-0.286726	1.27954
1.2793	-0.288887	1.31151
1.31036	-0.278878	1.33971
1.33989	-0.267462	1.36632
1.36742	-0.248694	1.38985
1.39745	-0.231943	1.41657
1.42794	-0.216136	1.44421
1.47212	-0.201617	1.48586
1.51975	-0.200773	1.53296
1.56294	-0.184951	1.57384
1.59182	-0.175062	1.60142
1.62428	-0.171866	1.63335
1.65425	-0.162637	1.66222
1.67956	-0.15059	1.6863
1.70663	-0.140124	1.71237
1.71596	-0.134781	1.72124
1.7263	-0.135113	1.73158
1.74965	-0.126637	1.75423
1.77409	-0.11731	1.77796
1.80221	-0.0798973	1.80398
1.83557	-0.0604412	1.83656
1.86702	-0.0419159	1.86749
1.88983	-0.0306382	1.89008
1.91168	-0.0168476	1.91175
1.93319	-0.00621185	1.9332
1.95751	0.00147462	1.95751
1.97937	0.0221546	1.97949
2.00952	0.0476709	2.01008
2.02335	0.0706402	2.02458
2.03937	0.086706	2.04121
2.05116	0.107246	2.05396
2.06041	0.129663	2.06449
2.06853	0.149763	2.07395
2.08189	0.17065	2.08887
2.09297	0.192212	2.10178
2.10628	0.211168	2.11684
2.11671	0.230992	2.12927
2.134	0.247958	2.14836
2.15281	0.267431	2.16935
2.17221	0.280047	2.19018
2.1914	0.299297	2.21175
2.21267	0.326803	2.23667
2.24566	0.362314	2.2747
2.27674	0.386706	2.30934
2.30975	0.397589	2.34372
2.34103	0.407026	2.37615
2.37501	0.416738	2.4113
2.41121	0.424146	2.44823
2.43841	0.414342	2.47336
2.45229	0.404218	2.48538
2.46802	0.364992	2.49486
2.47527	0.331962	2.49743
2.4571	0.288921	2.47402
2.42131	0.262355	2.43548
2.38227	0.246049	2.39494
2.35105	0.22799	2.36208
2.32393	0.211465	2.33353
2.27515	0.200342	2.28396
2.23346	0.18329	2.24096
2.20354	0.163854	2.20962
2.17146	0.168015	2.17795
2.13897	0.15845	2.14483
2.11505	0.134617	2.11933
2.08323	0.122771	2.08684
2.06407	0.0983368	2.06641
2.02536	0.0782648	2.02688
2.00178	0.0677016	2.00292
1.96687	0.0539157	1.96761
1.92366	0.0274421	1.92385
1.89115	0.00181486	1.89116
1.85559	-0.00707144	1.8556
1.82007	-0.0112415	1.82011
1.7829	-0.0159889	1.78297
1.75008	-0.0318834	1.75037
1.71491	-0.0225005	1.71506
1.67481	-0.0259845	1.67501
1.63969	-0.031444	1.63999
1.59783	-0.0372619	1.59826
1.57002	-0.059273	1.57114
1.53601	-0.0724081	1.53771
1.4952	-0.0858753	1.49767
1.44588	-0.0954402	1.44903
1.40418	-0.089753	1.40704
1.36077	-0.108331	1.36508
1.32435	-0.10908	1.32884
1.30228	-0.109461	1.30687
1.27886	-0.125902	1.28505
1.25542	-0.125076	1.26164
1.22404	-0.13589	1.23156
1.19778	-0.133232	1.20516
1.17036	-0.137253	1.17838
1.14326	-0.144438	1.15235
1.11626	-0.156132	1.12713
1.0806	-0.132265	1.08867
1.03562	-0.114876	1.04198
0.992256	-0.118762	0.999338
0.954738	-0.117609	0.961955
0.926463	-0.110286	0.933004
0.902141	-0.10728	0.908497
0.877583	-0.0891408	0.882099
0.844006	-0.0867454	0.848452
0.808158	-0.0688645	0.811087
0.78061	-0.0553941	0.782572
0.748231	-0.0519802	0.750034
0.71652	-0.0366442	0.717457
0.684221	-0.0317515	0.684957
0.657627	-0.0143179	0.657783
0.645928	-0.0202685	0.646246
0.621316	-0.0187804	0.6216
0.592853	-0.0149847	0.593042
0.562221	-0.0201905	0.562583
0.521159	-0.00947035	0.521245
0.49279	0.00724092	0.492843
0.458953	0.0252446	0.459646
0.431731	0.045866	0.434161
0.391176	0.0423139	0.393458
0.353368	0.0703093	0.360295
0.335506	0.105058	0.35157
0.308859	0.133658	0.336539
0.28323	0.143007	0.317285
0.274261	0.184775	0.330698
0.24689	0.216696	0.328499
0.233563	0.250274	0.342329
0.211147	0.285979	0.355482
0.181415	0.308287	0.357704
0.151944	0.324569	0.358374
0.126557	0.34383	0.366382
0.113371	0.364245	0.38148
0.0919869	0.399872	0.410316
0.0637726	0.431646	0.436332
0.0353039	0.451313	0.452692
0.00877721	0.471997	0.472078
-0.0263997	0.495051	0.495754
-0.0494227	0.533359	0.535644
-0.0756312	0.560216	0.565298
-0.0969711	0.585297	0.593275
-0.125139	0.60414	0.616964
-0.135211	0.632637	0.646925
-0.153303	0.658117	0.675737
-0.19013	0.668067	0.694596
-0.215768	0.681308	0.714658
-0.241794	0.702019	0.742492
-0.263902	0.723232	0.769876
-0.286146	0.744163	0.797281
-0.31097	0.752827	0.814525
-0.338578	0.763171	0.834904
-0.359473	0.783852	0.862349
-0.389202	0.788514	0.879336
-0.416552	0.805319	0.906673
-0.430351	0.848104	0.951042
-0.461537	0.861571	0.977405
-0.481216	0.885562	1.00786
-0.519921	0.903357	1.04229
-0.543726	0.921017	1.06954
-0.576627	0.917722	1.08384
-0.62909	0.9099	1.1062
-0.66647	0.916416	1.13314
-0.699085	0.931138	1.16436
-0.73065	0.940379	1.19087
-0.763911	0.974058	1.23788
-0.802149	0.994346	1.27756
-0.840806	1.00272	1.30859
-0.872653	1.01038	1.33507
-0.903803	1.01397	1.3583
-0.921747	1.02814	1.38083
-0.959455	1.04485	1.41854
-1.0086	1.04674	1.4536
-1.04056	1.05036	1.47853
-1.059	1.05121	1.49216
-1.09697	1.08237	1.54106
-1.13221	1.10319	1.5808
-1.17059	1.12794	1.62558
-1.216	1.13647	1.6644
-1.25414	1.13159	1.68919
-1.30581	1.13143	1.72779
-1.34966	1.11741	1.75219
-1.39212	1.11706	1.78489
-1.42856	1.12244	1.81676
-1.47303	1.12187	1.85159
-1.52292	1.14458	1.90509
-1.54867	1.14859	1.92811
-1.58106	1.14927	1.95463
-1.60662	1.16536	1.98477
-1.64678	1.1574	2.01282
-1.68888	1.16202	2.05002
-1.71322	1.17276	2.07617
-1.73738	1.18243	2.10158
-1.77647	1.208	2.14828
-1.81033	1.21089	2.17797
-1.84178	1.20788	2.20253
-1.88325	1.19835	2.23219
-1.92932	1.18628	2.26484
-1.96731	1.17108	2.28949
-2.00448	1.15717	2.31452
-2.0507	1.1465	2.34944
-2.09328	1.13035	2.37897
-2.12488	1.12086	2.40238
-2.15948	1.10693	2.42665
-2.19101	1.09562	2.44968
-2.21429	1.08636	2.46642
-2.25348	1.08463	2.50092
-2.29616	1.08139	2.53806
-2.32694	1.07849	2.56472
-2.36487	1.0747	2.59761
-2.38414	1.06567	2.61147
-2.40229	1.04903	2.62135
-2.40844	1.02453	2.6173
-2.42274	1.00075	2.6213
-2.43147	0.972475	2.61873
-2.44521	0.949327	2.62303
-2.46117	0.934051	2.63245
-2.49355	0.924482	2.65941
-2.52307	0.915796	2.68413
-2.53883	0.907371	2.6961
-2.54689	0.897326	2.70034
-2.56238	0.885503	2.71107
-2.58118	0.871427	2.72431
-2.59605	0.853051	2.73261
-2.60062	0.826498	2.72879
-2.59436	0.79663	2.71391
-2.59046	0.76051	2.69979
-2.59739	0.726846	2.69717
-2.59682	0.699915	2.68949
-2.59852	0.665702	2.68243
-2.59609	0.63576	2.6728
-2.59851	0.582748	2.66305
-2.60078	0.542175	2.65669
-2.57576	0.512358	2.62622
-2.5477	0.488932	2.5942
-2.52283	0.48607	2.56923
-2.50193	0.484693	2.54845
-2.48117	0.490868	2.52926
-2.47626	0.511603	2.52856
-2.44568	0.517932	2.49992
-2.42605	0.535591	2.48447
-2.40584	0.559394	2.47002
-2.38408	0.609917	2.46086
-2.35225	0.642101	2.43831
-2.3462	0.668797	2.43966
-2.31409	0.66718	2.40835
-2.27769	0.670104	2.37421
-2.26378	0.694117	2.3678
-2.24051	0.71286	2.35118
-2.21676	0.73605	2.33576
-2.20641	0.755517	2.33217
-2.17971	0.769936	2.3117
-2.16414	0.792007	2.30451
-2.1357	0.808992	2.28379
-2.12281	0.846565	2.28538
-2.10174	0.884796	2.28039
-2.06663	0.901205	2.25458
-2.04311	0.922977	2.24191
-2.00476	0.939521	2.214
-1.97898	0.945167	2.1931
-1.95448	0.949383	2.17286
-1.93015	0.961677	2.15646
-1.89811	0.962189	2.12806
-1.89117	0.970115	2.12547
-1.87066	0.977259	2.11055
-1.85062	0.979109	2.09367
-1.83359	0.992581	2.08501
-1.80265	1.00686	2.06478
-1.7715	1.00078	2.03465
-1.74183	1.00576	2.01135
-1.7161	1.00077	1.98659
-1.67882	1.01389	1.96122
-1.65387	1.02047	1.94336
-1.62117	1.01546	1.91294
-1.59951	0.997009	1.8848
-1.56887	0.994632	1.85759
-1.5269	1.0072	1.82918
-1.48708	1.00649	1.79567
-1.44925	1.01249	1.7679
-1.43415	1.014	1.75641
-1.41723	0.99871	1.73377
-1.38484	0.99646	1.70608
-1.35885	0.996589	1.68513
-1.33769	0.986869	1.66233
-1.31557	0.988177	1.64536
-1.29053	0.981107	1.62112
-1.27027	0.983552	1.60654
-1.22794	0.945148	1.54956
-1.18366	0.927524	1.50378
-1.13121	0.921242	1.45888
-1.09101	0.91376	1.42311
-1.06312	0.917117	1.40404
-1.03722	0.90722	1.378
-1.01574	0.901705	1.35823
-0.990909	0.895438	1.33556
-0.955662	0.884054	1.30186
-0.926594	0.875884	1.27505
-0.90456	0.855481	1.24502
-0.881984	0.853018	1.227
-0.858298	0.821256	1.18791
-0.823284	0.80536	1.15169
-0.791068	0.795067	1.12157
-0.777727	0.784771	1.10486
-0.762194	0.770588	1.08386
-0.732786	0.777634	1.0685
-0.692861	0.768077	1.03441
-0.65493	0.748847	0.994839
-0.629869	0.729904	0.964103
-0.604216	0.715889	0.936789
-0.591933	0.693263	0.911591
-0.56618	0.662483	0.871461
-0.530266	0.653822	0.841823
-0.509674	0.6394	0.81768
-0.495919	0.622258	0.795701
-0.473947	0.61066	0.773001
-0.469807	0.586357	0.751354
-0.451555	0.557404	0.717356
-0.426262	0.538791	0.687019
-0.400806	0.517534	0.654589
-0.371796	0.502931	0.625437
-0.354	0.48485	0.60033
-0.326168	0.477261	0.578069
-0.295466	0.461514	0.547992
-0.280688	0.427769	0.511637
