#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
0	0.0879282	0	0.0992202	
