#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00701174	-0.0181406	0.0194485
0.0240491	-0.0370397	0.0441622
0.0382546	-0.0605554	0.0716266
0.0519329	-0.0849761	0.099589
0.0681024	-0.107626	0.127363
0.0828152	-0.132607	0.156342
0.0996536	-0.156754	0.185749
0.114747	-0.181474	0.214708
0.129884	-0.205669	0.243248
0.144523	-0.22858	0.270436
0.158841	-0.252554	0.298352
0.173667	-0.276367	0.326403
0.188626	-0.301951	0.356026
0.204228	-0.326315	0.384956
0.218569	-0.352572	0.414824
0.234724	-0.376906	0.44402
0.24981	-0.400728	0.472216
0.262631	-0.423447	0.498279
0.278092	-0.446941	0.526395
0.293045	-0.470867	0.554609
0.307259	-0.494812	0.582449
0.320379	-0.519633	0.610459
0.335366	-0.543548	0.638682
0.350227	-0.566774	0.666252
0.367279	-0.590402	0.695319
0.382817	-0.614709	0.724166
0.397011	-0.637307	0.750852
0.4134	-0.658631	0.777621
0.42873	-0.683076	0.806475
0.445889	-0.706057	0.835065
0.461961	-0.729129	0.863155
0.480234	-0.752657	0.892814
0.496753	-0.776567	0.921857
0.513272	-0.799506	0.950084
0.527131	-0.824363	0.97849
0.54511	-0.844688	1.00531
0.561763	-0.868134	1.03404
0.579761	-0.891477	1.06342
0.597102	-0.914191	1.09191
0.613094	-0.936868	1.11965
0.630669	-0.958082	1.14702
0.647742	-0.980233	1.17491
0.663793	-1.00213	1.20203
0.681812	-1.02386	1.23011
0.697636	-1.04479	1.2563
0.716496	-1.067	1.28525
0.735448	-1.092	1.31656
0.754082	-1.11424	1.34542
0.773367	-1.13629	1.3745
0.791301	-1.15906	1.40342
0.807119	-1.1807	1.4302
0.825122	-1.20177	1.45777
0.843613	-1.22573	1.48798
0.862633	-1.24728	1.51653
0.879689	-1.2689	1.54401
0.899189	-1.28948	1.57204
0.916429	-1.31207	1.60042
0.936014	-1.33334	1.62909
0.953856	-1.3561	1.65796
0.97354	-1.37873	1.6878
0.992718	-1.40088	1.71696
1.01248	-1.42272	1.74621
1.03263	-1.44627	1.77708
1.05189	-1.46855	1.80641
1.0707	-1.49028	1.83503
1.08877	-1.51209	1.86329
1.10767	-1.53319	1.89146
1.12765	-1.55352	1.91964
1.14598	-1.57474	1.94758
1.16619	-1.59582	1.97652
1.18326	-1.62068	2.00666
1.20362	-1.64097	2.03507
1.22085	-1.66398	2.0638
1.24121	-1.68387	2.0919
1.25784	-1.7071	2.12046
1.27855	-1.72688	2.14868
1.29574	-1.74976	2.17729
1.31551	-1.77091	2.20606
1.33267	-1.79455	2.23527
1.35397	-1.81515	2.26451
1.37132	-1.83888	2.29391
1.39129	-1.85983	2.32263
1.40924	-1.88348	2.35233
1.42876	-1.90436	2.38074
1.44753	-1.92572	2.4091
1.46693	-1.94715	2.43788
1.48619	-1.96836	2.46641
1.50399	-1.98914	2.49373
1.52335	-2.00899	2.52124
1.54209	-2.02995	2.54927
1.56116	-2.04936	2.57625
1.57916	-2.06896	2.60275
1.59883	-2.08953	2.63105
1.61899	-2.111	2.66035
1.63858	-2.13389	2.69043
1.65978	-2.1543	2.71954
1.67849	-2.17583	2.74801
1.69693	-2.19552	2.77486
1.71728	-2.21414	2.80205
1.73601	-2.23545	2.83037
1.75735	-2.25429	2.85834
1.77666	-2.27537	2.88684
1.79852	-2.294	2.91498
1.81831	-2.31552	2.94412
1.84095	-2.33622	2.97439
1.86225	-2.35618	3.00326
1.88373	-2.3736	3.03025
1.90535	-2.39106	3.05738
1.92545	-2.41018	3.08485
1.94757	-2.42816	3.11271
1.9698	-2.44511	3.13985
1.9906	-2.46333	3.16709
2.01339	-2.47929	3.19384
2.03492	-2.49743	3.2215
2.05836	-2.51376	3.24897
2.07973	-2.52995	3.27505
2.10197	-2.54545	3.30115
2.12534	-2.5615	3.32842
2.14895	-2.57701	3.35544
2.17284	-2.59317	3.38316
2.19727	-2.60949	3.41137
2.22203	-2.62458	3.43888
2.24654	-2.63955	3.46615
2.27057	-2.65268	3.49174
2.29437	-2.66668	3.51785
2.31984	-2.68118	3.54547
2.34527	-2.69368	3.57158
2.37076	-2.70741	3.59869
2.39611	-2.7209	3.62555
2.42285	-2.73437	3.65336
2.44858	-2.74718	3.68002
2.47457	-2.75921	3.70631
2.49927	-2.77064	3.73132
2.52413	-2.78167	3.75618
2.54978	-2.79217	3.78122
2.57491	-2.80424	3.80709
2.59951	-2.81453	3.83132
2.62658	-2.82597	3.85812
2.65413	-2.83803	3.88572
2.68119	-2.85025	3.91315
2.70935	-2.86261	3.94146
2.73659	-2.87574	3.96974
2.76419	-2.88807	3.99771
2.7909	-2.89865	4.02384
2.81674	-2.91068	4.05044
2.84501	-2.92367	4.07946
2.87388	-2.93537	4.10799
2.90119	-2.94746	4.13575
2.92676	-2.96039	4.16291
2.95331	-2.97097	4.18912
2.9773	-2.98384	4.21516
3.00308	-2.99488	4.2412
3.02818	-3.00765	4.268
3.05412	-3.01997	4.2951
3.08036	-3.03384	4.32352
3.10666	-3.04496	4.35008
3.13047	-3.05998	4.3776
3.15823	-3.07004	4.4045
3.18248	-3.08613	4.4331
3.20872	-3.09823	4.46037
3.23248	-3.11504	4.48914
3.25986	-3.12707	4.51722
3.28244	-3.14324	4.54471
3.30852	-3.15472	4.5715
3.33089	-3.17372	4.6008
3.35815	-3.18572	4.62882
3.38208	-3.20407	4.65881
3.40948	-3.21891	4.68892
3.43512	-3.23685	4.71988
3.45996	-3.2525	4.74869
3.48259	-3.26925	4.77665
3.50899	-3.28493	4.80664
3.53204	-3.30236	4.83538
3.55629	-3.31766	4.86354
3.57871	-3.33549	4.8921
3.60167	-3.3517	4.91995
3.62401	-3.36897	4.94807
3.64706	-3.38518	4.97599
3.66975	-3.40326	5.00492
3.69267	-3.42047	5.03343
3.71601	-3.43907	5.06319
3.73737	-3.4561	5.09044
3.76063	-3.47541	5.12063
3.78364	-3.49561	5.15123
3.80645	-3.51357	5.18017
3.82747	-3.53345	5.20911
3.85122	-3.55155	5.23884
3.87189	-3.57318	5.2687
3.89469	-3.59275	5.29873
3.91554	-3.61329	5.32798
3.93741	-3.63106	5.3561
3.95743	-3.65255	5.38538
3.97906	-3.67206	5.41451
4.00114	-3.69121	5.44373
4.02032	-3.71218	5.47205
4.04061	-3.73236	5.50064
4.05895	-3.75362	5.52854
4.07761	-3.77509	5.55682
4.0988	-3.796	5.58658
4.11984	-3.81733	5.6165
4.13813	-3.8381	5.64403
4.15583	-3.85936	5.67147
4.17468	-3.87931	5.69886
4.19177	-3.902	5.72683
4.21138	-3.92359	5.75589
4.22909	-3.94633	5.78435
4.24771	-3.96565	5.81114
4.26595	-3.98866	5.84018
4.2847	-4.01151	5.86948
4.30275	-4.03542	5.89901
4.32207	-4.05781	5.92841
4.3385	-4.08205	5.95699
4.3582	-4.10389	5.98631
4.37343	-4.12913	6.01469
4.39181	-4.15	6.04239
4.40562	-4.17528	6.0698
4.42403	-4.19791	6.09873
4.43878	-4.22314	6.1268
4.45728	-4.24519	6.1554
4.4719	-4.26998	6.18309
4.48998	-4.2926	6.21179
4.50614	-4.31759	6.24075
4.52148	-4.33958	6.26703
4.53633	-4.3628	6.29384
4.55231	-4.38596	6.32141
4.56772	-4.41081	6.34975
4.58437	-4.43607	6.37928
4.60129	-4.46172	6.40927
4.61761	-4.48592	6.43784
4.63193	-4.51028	6.46509
4.64784	-4.53344	6.49265
4.66111	-4.55885	6.5199
4.67694	-4.58247	6.54773
4.69041	-4.6063	6.57404
4.70605	-4.6295	6.60145
4.71874	-4.65397	6.62766
4.73542	-4.67636	6.65527
4.74838	-4.70166	6.68227
4.76663	-4.72708	6.71312
4.78106	-4.75305	6.74166
4.79676	-4.77739	6.76996
4.81079	-4.80236	6.79752
4.82462	-4.8266	6.82444
4.83714	-4.85054	6.85023
4.85286	-4.87352	6.87761
4.8659	-4.89877	6.90471
4.88238	-4.92192	6.93274
4.89516	-4.94759	6.95997
4.91144	-4.97109	6.98813
4.92594	-4.99625	7.01623
4.94236	-5.01942	7.04425
4.95609	-5.04714	7.07364
4.97134	-5.07189	7.10199
4.98524	-5.09654	7.12933
4.99943	-5.12083	7.15662
5.01653	-5.14588	7.18649
5.02936	-5.17238	7.21443
5.04503	-5.19685	7.24289
5.05793	-5.22259	7.27036
5.07376	-5.24646	7.29852
5.08673	-5.27096	7.32515
5.10138	-5.29529	7.35283
5.11508	-5.31991	7.38007
5.12901	-5.34447	7.40743
5.1427	-5.36919	7.43475
5.15659	-5.39381	7.46215
5.17136	-5.41928	7.49077
5.18492	-5.44483	7.51862
5.19958	-5.46931	7.54646
5.21044	-5.49711	7.57409
5.22738	-5.52407	7.60531
5.23874	-5.54975	7.63178
5.25463	-5.5735	7.65996
5.26622	-5.59992	7.68714
5.28314	-5.62429	7.71649
5.29554	-5.65184	7.74506
5.31083	-5.67751	7.77425
5.32339	-5.70411	7.80227
5.3399	-5.72863	7.83146
5.35424	-5.75549	7.86089
5.36926	-5.78093	7.88975
5.38028	-5.80689	7.91627
5.3969	-5.8308	7.94511
5.40872	-5.85767	7.97287
5.42522	-5.88185	8.00182
5.43738	-5.90807	8.02934
5.45352	-5.93207	8.05794
5.46623	-5.95833	8.08588
5.48231	-5.98231	8.11441
5.49425	-6.00785	8.14132
5.51215	-6.03053	8.17014
5.524	-6.05782	8.19828
5.54196	-6.08237	8.22852
5.55587	-6.10898	8.25756
5.57055	-6.13405	8.28599
5.58448	-6.1575	8.31271
5.59647	-6.18221	8.33908
5.61266	-6.20308	8.36542
5.62363	-6.22914	8.3921
5.64198	-6.2514	8.42092
5.65242	-6.27923	8.44858
5.67065	-6.30341	8.47875
5.68345	-6.32966	8.50684
5.70045	-6.35419	8.53644
5.71397	-6.37977	8.56451
5.73025	-6.40443	8.59375
5.74454	-6.42958	8.62201
5.76037	-6.45347	8.65039
5.77428	-6.47805	8.67799
5.78942	-6.50149	8.70556
5.80411	-6.5267	8.73416
5.81876	-6.5486	8.76026
5.83285	-6.57313	8.78796
5.84934	-6.59544	8.81559
5.8646	-6.62182	8.84545
5.88201	-6.646	8.8751
5.89728	-6.67121	8.90409
5.91297	-6.69471	8.93209
5.92826	-6.718	8.95967
5.94417	-6.7413	8.98767
5.95975	-6.76399	9.01499
5.97514	-6.78751	9.04282
5.99019	-6.81086	9.07029
6.00627	-6.83413	9.09839
6.02362	-6.85742	9.12733
6.03923	-6.88167	9.15586
6.0565	-6.90712	9.18637
6.07315	-6.93176	9.21588
6.09016	-6.9542	9.24397
6.10661	-6.97816	9.27283
6.12334	-7.00143	9.30137
6.13994	-7.02374	9.32908
6.15652	-7.04606	9.3568
6.17244	-7.06928	9.38476
6.19092	-7.09342	9.4151
6.20972	-7.1181	9.44605
6.22588	-7.14267	9.4752
6.24271	-7.16661	9.5043
6.26219	-7.18858	9.53366
6.27822	-7.21298	9.56259
6.29664	-7.23757	9.59324
6.31475	-7.2614	9.6231
6.33332	-7.28548	9.65345
6.352	-7.30902	9.68348
6.36943	-7.33291	9.71294
6.38951	-7.35459	9.74247
6.40483	-7.37857	9.77063
6.42371	-7.3995	9.79881
6.43901	-7.42362	9.82706
6.45785	-7.44462	9.85526
6.47307	-7.46823	9.88307
6.49256	-7.48896	9.9115
6.50619	-7.51509	9.94018
6.5266	-7.53531	9.96882
6.54163	-7.5606	9.99778
6.56147	-7.5824	10.0273
6.57765	-7.60676	10.0563
6.59592	-7.62938	10.0853
6.61219	-7.65255	10.1135
6.62745	-7.67529	10.1407
6.64543	-7.69622	10.1683
6.66077	-7.72004	10.1963
6.67958	-7.74158	10.2249
6.69544	-7.7657	10.2535
6.71447	-7.7859	10.2813
6.72804	-7.81218	10.31
6.74847	-7.83483	10.3405
6.76484	-7.86026	10.3705
6.78262	-7.88243	10.3989
6.79939	-7.90522	10.4271
6.81726	-7.92677	10.4551
6.8324	-7.95257	10.4845
6.85146	-7.97512	10.514
6.86613	-8.00163	10.5437
6.88632	-8.02459	10.5743
6.90267	-8.05221	10.6059
6.92141	-8.0752	10.6355
6.93737	-8.0999	10.6647
6.95418	-8.12362	10.6936
6.96781	-8.14683	10.7201
6.98651	-8.16875	10.7489
7.00169	-8.19342	10.7776
7.01892	-8.21625	10.8061
7.03106	-8.23984	10.8319
7.04885	-8.26151	10.86
7.0613	-8.29019	10.8899
7.08104	-8.31416	10.9209
7.09452	-8.34118	10.9502
7.11392	-8.36425	10.9804
