#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0216261	0.00268912	0.0217927
0.0484138	-0.00762586	0.0490107
0.0693593	-0.0306645	0.0758355
0.0826414	-0.0586522	0.101339
0.097691	-0.0843117	0.129043
0.110171	-0.110094	0.155751
0.124764	-0.134687	0.183593
0.138617	-0.161572	0.212885
0.153088	-0.187362	0.241951
0.167654	-0.211014	0.269509
0.180739	-0.235851	0.29714
0.194962	-0.260274	0.325196
0.209722	-0.284968	0.353822
0.225545	-0.309262	0.382771
0.239192	-0.335497	0.412033
0.25529	-0.35996	0.441298
0.269986	-0.386754	0.471668
0.284766	-0.411896	0.500749
0.299239	-0.436737	0.529418
0.314003	-0.460871	0.557674
0.325974	-0.484016	0.58355
0.340422	-0.506075	0.609917
0.354363	-0.529586	0.637208
0.369487	-0.552483	0.664649
0.384631	-0.576037	0.692647
0.399772	-0.600096	0.721064
0.415916	-0.624971	0.750716
0.431853	-0.651991	0.782042
0.450292	-0.677196	0.813239
0.466967	-0.70218	0.843276
0.483378	-0.726305	0.872453
0.499686	-0.74985	0.901089
0.515163	-0.773532	0.929379
0.532441	-0.797411	0.958831
0.549264	-0.820811	0.987634
0.566387	-0.844974	1.01724
0.584218	-0.866543	1.04509
0.601411	-0.889005	1.07332
0.617896	-0.912213	1.10178
0.634977	-0.934484	1.1298
0.652176	-0.9568	1.15793
0.668265	-0.979419	1.18568
0.682616	-1.00125	1.21181
0.700213	-1.02312	1.23979
0.717475	-1.04586	1.2683
0.73503	-1.06805	1.29653
0.753702	-1.09108	1.32609
0.771133	-1.1147	1.35543
0.789804	-1.13711	1.38449
0.806951	-1.15883	1.41211
0.824616	-1.18079	1.44023
0.84136	-1.20267	1.46775
0.857948	-1.22494	1.49551
0.875558	-1.24716	1.52382
0.893718	-1.26841	1.55164
0.912003	-1.29014	1.57994
0.928983	-1.31163	1.60729
0.945145	-1.33296	1.63404
0.966838	-1.35255	1.66258
0.983549	-1.37688	1.69209
1.00282	-1.39787	1.72037
1.02019	-1.42174	1.74989
1.03993	-1.44338	1.77899
1.05651	-1.46732	1.8081
1.07453	-1.4911	1.83793
1.09197	-1.5142	1.86687
1.10974	-1.53684	1.89563
1.12505	-1.5609	1.9241
1.14095	-1.58398	1.95211
1.15704	-1.60789	1.98093
1.1734	-1.6325	2.01045
1.19078	-1.65551	2.03928
1.21106	-1.67874	2.06998
1.23	-1.70009	2.09838
1.2492	-1.72204	2.12742
1.26831	-1.74294	2.15557
1.28825	-1.76348	2.18391
1.30744	-1.78308	2.21105
1.32592	-1.80401	2.23887
1.34401	-1.82467	2.26622
1.36275	-1.84559	2.29419
1.38152	-1.86548	2.32134
1.40028	-1.88519	2.34834
1.4191	-1.90631	2.37653
1.43793	-1.92733	2.40463
1.45756	-1.9467	2.43189
1.4764	-1.96764	2.45995
1.4962	-1.98799	2.48812
1.51517	-2.009	2.51631
1.53445	-2.02899	2.54388
1.55485	-2.04842	2.57169
1.57433	-2.06918	2.60001
1.59505	-2.08964	2.62884
1.61411	-2.11084	2.65725
1.63305	-2.13104	2.6848
1.65326	-2.15043	2.7125
1.67206	-2.1721	2.74113
1.6937	-2.19199	2.7701
1.71393	-2.21258	2.79876
1.73554	-2.23061	2.82626
1.75455	-2.25082	2.85388
1.77635	-2.26829	2.88106
1.79743	-2.28802	2.9096
1.81763	-2.30666	2.93674
1.83794	-2.32481	2.96357
1.85688	-2.34249	2.98919
1.87815	-2.35862	3.01505
1.89876	-2.37777	3.04287
1.92229	-2.39548	3.0714
1.94327	-2.41667	3.10107
1.96749	-2.43314	3.12909
1.99074	-2.45116	3.15773
2.01439	-2.46782	3.18558
2.0362	-2.48467	3.21243
2.05936	-2.50172	3.2403
2.0824	-2.51828	3.26774
2.10564	-2.53406	3.29472
2.12905	-2.55007	3.322
2.1529	-2.56701	3.3503
2.17639	-2.58242	3.37721
2.20166	-2.5971	3.40474
2.22503	-2.61188	3.43113
2.24992	-2.62587	3.45794
2.27482	-2.64161	3.4861
2.29839	-2.6564	3.51269
2.32373	-2.6686	3.53853
2.34746	-2.68271	3.56476
2.37204	-2.69519	3.59035
2.39736	-2.70848	3.61707
2.42268	-2.72146	3.64359
2.44701	-2.73479	3.66973
2.47247	-2.74757	3.69625
2.49844	-2.75892	3.72207
2.52508	-2.77427	3.75134
2.55253	-2.78657	3.77894
2.57931	-2.79863	3.80594
2.60492	-2.81128	3.83261
2.63154	-2.82297	3.8593
2.65775	-2.83597	3.88669
2.68388	-2.84809	3.91342
2.70912	-2.85966	3.93916
2.73541	-2.87126	3.96568
2.76175	-2.88556	3.99421
2.78875	-2.8971	4.02123
2.81512	-2.90968	4.0486
2.84123	-2.92147	4.07524
2.86696	-2.93343	4.10177
2.89277	-2.94495	4.12806
2.91682	-2.95574	4.15261
2.94319	-2.96765	4.17964
2.96786	-2.98293	4.20786
2.99594	-2.99316	4.23493
3.02052	-3.00825	4.26299
3.04659	-3.02059	4.29018
3.07279	-3.03411	4.31831
3.09644	-3.04653	4.34388
3.12033	-3.0581	4.36903
3.14448	-3.07025	4.39479
3.16721	-3.08445	4.42098
3.19181	-3.09798	4.44804
3.21601	-3.1111	4.47456
3.24031	-3.12679	4.50294
3.26575	-3.14052	4.53078
3.29021	-3.15563	4.55889
3.31551	-3.17034	4.58733
3.34138	-3.18703	4.61757
3.36887	-3.20382	4.64906
3.39379	-3.22017	4.67839
3.41824	-3.23532	4.70655
3.44059	-3.25061	4.7333
3.46483	-3.2642	4.76026
3.48719	-3.28166	4.7885
3.51202	-3.2976	4.81751
3.5342	-3.31391	4.84485
3.55667	-3.33058	4.87264
3.57913	-3.34695	4.90023
3.60095	-3.36306	4.92717
3.62307	-3.37946	4.95453
3.64559	-3.39546	4.98191
3.66697	-3.41232	5.00905
3.69013	-3.42933	5.03759
3.71074	-3.44808	5.06545
3.73198	-3.46347	5.09149
3.75391	-3.48271	5.12066
3.77634	-3.501	5.14954
3.79766	-3.51875	5.17724
3.81888	-3.53681	5.20508
3.84064	-3.55612	5.23417
3.86221	-3.57484	5.26271
3.87935	-3.59545	5.28929
3.90174	-3.61341	5.31792
3.92298	-3.63366	5.34727
3.94484	-3.65252	5.37612
3.96481	-3.67309	5.40474
3.98578	-3.69176	5.43282
4.00557	-3.71308	5.46183
4.02683	-3.73215	5.49039
4.04591	-3.75423	5.51938
4.06602	-3.77268	5.54668
4.08396	-3.79282	5.57353
4.10162	-3.81351	5.60054
4.12156	-3.83217	5.62786
4.13943	-3.85493	5.65645
4.15922	-3.87535	5.68484
4.17811	-3.89906	5.71483
4.19743	-3.92162	5.74435
4.21653	-3.94297	5.77288
4.23568	-3.96473	5.80173
4.25204	-3.98778	5.82943
4.27178	-4.00889	5.85827
4.29011	-4.03111	5.88684
4.30696	-4.05414	5.9149
4.32486	-4.07627	5.94309
4.34233	-4.09873	5.97122
4.35881	-4.12185	5.99907
4.37628	-4.14428	6.02718
4.39288	-4.16932	6.05645
4.411	-4.19228	6.0854
4.42743	-4.21612	6.11374
4.44447	-4.23914	6.14196
4.4635	-4.26324	6.17236
4.47994	-4.28947	6.20237
4.49764	-4.31357	6.23183
4.51358	-4.33756	6.25993
4.52985	-4.36179	6.28846
4.54618	-4.38425	6.31581
4.56115	-4.40823	6.34323
4.57893	-4.42982	6.37101
4.59248	-4.45452	6.39794
4.60861	-4.47692	6.42512
4.62248	-4.50139	6.45212
4.63868	-4.52455	6.47988
4.65317	-4.54854	6.50701
4.66832	-4.5717	6.53404
4.68296	-4.59562	6.56123
4.69732	-4.61865	6.58762
4.7119	-4.64183	6.61427
4.72653	-4.66562	6.64139
4.743	-4.69	6.67024
4.75775	-4.71476	6.69814
4.77432	-4.73749	6.72591
4.78793	-4.76231	6.75306
4.80335	-4.78558	6.78041
4.81795	-4.80997	6.80797
4.8327	-4.8342	6.83553
4.84572	-4.85878	6.86212
4.8608	-4.88304	6.88996
4.87439	-4.90793	6.91719
4.88943	-4.9322	6.94501
4.90275	-4.95821	6.97286
4.91759	-4.98335	7.00117
4.93254	-5.00733	7.02875
4.94725	-5.03161	7.05637
4.95984	-5.05597	7.08258
4.97397	-5.07923	7.10907
4.9888	-5.10362	7.13688
5.00205	-5.12818	7.16371
5.01462	-5.15205	7.18958
5.0285	-5.17345	7.2146
5.041	-5.19698	7.24018
5.05727	-5.22224	7.26965
5.07221	-5.24778	7.29839
5.08546	-5.27362	7.32618
5.10018	-5.29747	7.35357
5.11377	-5.32323	7.38156
5.12831	-5.34751	7.40914
5.13968	-5.37299	7.43542
5.15428	-5.39659	7.46256
5.16752	-5.42156	7.48976
5.18206	-5.44596	7.51746
5.1954	-5.47154	7.5452
5.21028	-5.49582	7.57305
5.22391	-5.52055	7.60037
5.23936	-5.54691	7.63015
