#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0214214	0.00716911	0.0225892
0.0609495	-0.000253177	0.06095
0.0858188	-0.0275078	0.0901196
0.119221	-0.0213639	0.12112
0.160894	-0.0178888	0.161886
0.202082	-0.0147283	0.202618
0.231089	-0.0202077	0.231971
0.255675	-0.0352762	0.258097
0.284262	-0.0504687	0.288707
0.313728	-0.0666577	0.320731
0.360959	-0.0856989	0.370993
0.394381	-0.098261	0.406438
0.434688	-0.108988	0.448143
0.461565	-0.123155	0.477712
0.494221	-0.133608	0.511962
0.510483	-0.147833	0.531458
0.538972	-0.154446	0.560665
0.56784	-0.162147	0.590537
0.580655	-0.157862	0.601731
0.625177	-0.151278	0.64322
0.665096	-0.155793	0.683099
0.699767	-0.160879	0.718022
0.758336	-0.161637	0.775371
0.801952	-0.161758	0.818103
0.83727	-0.160417	0.852499
0.873811	-0.150222	0.886629
0.909933	-0.146955	0.921723
0.942973	-0.155752	0.955749
0.996129	-0.172548	1.01096
1.02537	-0.176027	1.04037
1.04913	-0.175545	1.06372
1.0771	-0.170325	1.09048
1.08515	-0.168317	1.09812
1.09952	-0.176264	1.11356
1.13517	-0.175852	1.14871
1.16971	-0.174906	1.18271
1.17947	-0.171037	1.1918
1.21444	-0.159987	1.22493
1.23156	-0.151267	1.24081
1.25815	-0.164423	1.26885
1.30318	-0.180937	1.31568
1.3516	-0.175073	1.36289
1.38465	-0.180944	1.39642
1.41722	-0.158916	1.4261
1.44737	-0.146088	1.45473
1.50161	-0.133456	1.50753
1.5397	-0.114229	1.54393
1.56356	-0.103872	1.56701
1.60724	-0.0999414	1.61034
1.64128	-0.0835652	1.6434
1.66125	-0.0647629	1.66252
1.68893	-0.0613299	1.69004
1.71827	-0.0556517	1.71917
1.75066	-0.0344853	1.751
1.77685	-0.00650686	1.77686
1.80713	-0.00554433	1.80714
1.82611	-0.00131852	1.82611
1.84684	0.0168636	1.84692
1.86488	0.0260224	1.86506
1.88245	0.044024	1.88296
1.91308	0.0475704	1.91368
1.94436	0.0714445	1.94567
1.97262	0.0976304	1.97504
1.97996	0.108449	1.98292
1.98578	0.121789	1.98951
1.99724	0.13319	2.00168
2.01574	0.152247	2.02148
2.03044	0.175857	2.03804
2.0565	0.19427	2.06566
2.07561	0.219659	2.0872
2.09438	0.242458	2.10837
2.11094	0.263173	2.12728
2.13063	0.28249	2.14927
2.1462	0.306495	2.16798
2.16705	0.322241	2.19088
2.18351	0.349902	2.21136
2.20433	0.373164	2.23569
2.22393	0.380596	2.25626
2.25094	0.405159	2.28711
2.28306	0.434381	2.32402
2.30533	0.461169	2.35101
2.33214	0.489365	2.38293
2.34903	0.520417	2.40598
2.33906	0.55	2.40286
2.34297	0.592276	2.41667
2.36141	0.626055	2.44299
2.36715	0.661383	2.45781
2.38065	0.673849	2.47418
2.38459	0.705266	2.4867
2.38718	0.718524	2.49297
2.39975	0.735978	2.51007
2.40929	0.764366	2.52763
2.43018	0.797482	2.55768
2.43274	0.83332	2.57151
2.44203	0.88653	2.59797
2.45792	0.92459	2.62607
2.4732	0.961582	2.65356
