#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
0.0914094	0.0153202	0.0926843	0	0	0	0
