#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0358556	-0.0102086	0.0372806
0.0680561	-0.0263986	0.0729967
0.113026	-0.023758	0.115496
0.147621	-0.0277018	0.150198
0.180231	-0.045685	0.185931
0.212363	-0.0648414	0.222042
0.238182	-0.0640778	0.24665
0.265294	-0.072912	0.275131
0.292403	-0.0970307	0.308082
0.321109	-0.108611	0.33898
0.342616	-0.118122	0.362407
0.358285	-0.138283	0.384044
0.381507	-0.15183	0.410609
0.408777	-0.16397	0.440437
0.442132	-0.181684	0.478006
0.452973	-0.185504	0.489486
0.477204	-0.18858	0.513114
0.493438	-0.195403	0.53072
0.516078	-0.199055	0.553136
0.540933	-0.21877	0.583497
0.572599	-0.230875	0.617392
0.600278	-0.231843	0.643494
0.629632	-0.233579	0.671562
0.641194	-0.237831	0.683881
0.670936	-0.238	0.711898
0.726114	-0.237654	0.764016
0.771228	-0.236798	0.806763
0.795039	-0.221924	0.825432
0.822612	-0.251662	0.860247
0.851115	-0.270585	0.893092
0.86941	-0.288629	0.916068
0.894395	-0.278878	0.936865
0.92653	-0.273023	0.965919
0.959685	-0.286611	1.00157
1.02031	-0.276323	1.05706
1.0619	-0.267998	1.0952
1.10358	-0.248222	1.13115
1.13928	-0.255083	1.16748
1.17403	-0.246375	1.1996
1.20503	-0.22942	1.22667
1.2344	-0.222748	1.25433
1.25766	-0.214298	1.27579
1.28534	-0.203882	1.30141
1.31796	-0.213842	1.33519
1.34765	-0.208568	1.3637
1.37776	-0.188038	1.39053
1.41168	-0.182973	1.42349
1.43831	-0.163991	1.44763
1.48591	-0.156253	1.4941
1.52162	-0.137509	1.52783
1.55255	-0.137111	1.5586
1.58828	-0.109452	1.59205
1.60314	-0.0914094	1.60575
1.63261	-0.0881359	1.63499
1.6554	-0.0578202	1.65641
1.69606	-0.0406535	1.69655
1.72778	-0.0235296	1.72794
1.76043	-0.00644231	1.76044
1.77622	0.0185853	1.77632
1.80226	0.0442235	1.80281
1.84001	0.0560501	1.84086
1.86797	0.0783107	1.86961
1.8914	0.101501	1.89412
1.92062	0.116353	1.92414
1.95487	0.139672	1.95985
1.98833	0.158392	1.99463
2.01123	0.176172	2.01893
2.02915	0.199543	2.03894
2.04728	0.227639	2.0599
2.07969	0.263162	2.09628
2.09885	0.302552	2.12055
2.12838	0.340387	2.15542
2.16623	0.363405	2.1965
2.19355	0.405855	2.23078
2.20575	0.434093	2.24806
2.21764	0.461343	2.26512
2.22794	0.505678	2.28461
2.24708	0.505109	2.30315
2.25999	0.535325	2.32252
2.27154	0.569284	2.34178
2.28963	0.596249	2.36599
2.3075	0.637315	2.39389
2.31363	0.677374	2.41075
2.33375	0.711139	2.43969
2.34083	0.745328	2.45662
2.35438	0.771755	2.47764
2.36674	0.797546	2.4975
2.37435	0.826318	2.51403
2.39193	0.846665	2.53735
2.40656	0.890324	2.56597
2.40618	0.938052	2.58256
2.4067	0.984824	2.6004
2.42248	1.02318	2.6297
2.46739	1.05512	2.68352
2.49622	1.07847	2.71923
2.51621	1.09564	2.74441
2.54177	1.10169	2.77025
2.56488	1.12161	2.79939
2.58884	1.13446	2.8265
2.59475	1.15134	2.83871
2.60728	1.17395	2.85938
2.64731	1.177	2.89717
2.68033	1.18381	2.93011
2.7113	1.19311	2.96221
2.74387	1.20315	2.99606
2.76612	1.22697	3.02603
2.78057	1.25719	3.05158
2.78092	1.2959	3.06804
2.75956	1.33006	3.06337
2.76578	1.36347	3.08361
2.77344	1.39136	3.10288
2.77415	1.43723	3.12435
2.77019	1.46979	3.13596
2.76035	1.49205	3.1378
2.75998	1.52044	3.15107
2.75876	1.54228	3.1606
2.74827	1.56206	3.16117
2.75923	1.60573	3.19245
2.76914	1.64252	3.21963
2.78252	1.66802	3.24418
2.81396	1.7016	3.28844
2.83325	1.72759	3.31841
2.8541	1.74341	3.34445
2.89267	1.75485	3.38335
2.92341	1.77388	3.4195
2.94666	1.80103	3.45348
2.96102	1.81955	3.4754
2.96715	1.85469	3.49912
2.98639	1.8742	3.52578
3.00465	1.9052	3.55777
3.02036	1.93518	3.58713
3.03126	1.97204	3.61628
3.04959	1.99165	3.64234
3.06206	2.00095	3.65787
3.06765	2.00791	3.66635
3.07253	2.00865	3.67085
3.09792	2.01778	3.6971
3.12442	2.02793	3.72485
3.15188	2.03726	3.75297
3.17864	2.04692	3.78069
3.19579	2.07513	3.81041
3.20309	2.12283	3.84268
3.21826	2.15971	3.87576
3.23873	2.19413	3.91198
3.26065	2.2226	3.94611
