#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.019949	0.00653823	0.0209931
0.0474289	0.00173834	0.0474607
0.0726242	-0.0153903	0.0742371
0.0920698	-0.0422345	0.101295
0.103999	-0.0693531	0.125003
0.116537	-0.0934951	0.149406
0.129521	-0.118208	0.175353
0.142095	-0.143604	0.202023
0.154464	-0.169402	0.229251
0.167805	-0.193662	0.256249
0.178973	-0.217633	0.281772
0.192498	-0.240874	0.308344
0.205295	-0.265959	0.335977
0.218719	-0.290629	0.363735
0.232215	-0.315379	0.391647
0.245499	-0.34015	0.41949
0.259771	-0.364119	0.447285
0.272594	-0.388827	0.474862
0.288097	-0.412255	0.502946
0.300993	-0.437469	0.531014
0.314541	-0.461511	0.558506
0.328926	-0.484857	0.5859
0.34422	-0.507847	0.613511
0.357418	-0.53273	0.641521
0.37348	-0.55771	0.671214
0.388013	-0.582587	0.699973
0.403798	-0.606446	0.728581
0.416943	-0.631402	0.756644
0.432608	-0.652365	0.782771
0.446361	-0.676554	0.810533
0.463448	-0.70075	0.840139
0.479805	-0.724973	0.869367
0.4964	-0.748718	0.898327
0.512481	-0.772618	0.927133
0.529057	-0.797137	0.956728
0.546674	-0.818315	0.98412
0.561978	-0.843074	1.01321
0.579632	-0.86598	1.04206
0.596193	-0.889266	1.07063
0.613449	-0.912417	1.09947
0.629988	-0.935711	1.12802
0.645937	-0.958581	1.1559
0.663479	-0.981421	1.18465
0.679729	-1.00396	1.21242
0.697959	-1.02518	1.24022
0.713399	-1.0467	1.26669
0.73167	-1.06625	1.29315
0.745443	-1.08847	1.31926
0.764169	-1.10889	1.34669
0.780546	-1.13223	1.37521
0.798983	-1.15248	1.40235
0.815566	-1.17667	1.43167
0.835035	-1.19807	1.46037
0.85122	-1.22031	1.48786
0.869313	-1.24289	1.51673
0.886681	-1.26324	1.54336
0.903758	-1.28468	1.57073
0.922895	-1.30683	1.59985
0.940294	-1.33006	1.62887
0.958498	-1.35066	1.6562
0.976201	-1.37242	1.6842
0.993016	-1.39496	1.71231
1.01336	-1.41656	1.7417
1.03117	-1.44171	1.77252
1.05219	-1.46324	1.80227
1.0696	-1.48582	1.83077
1.08952	-1.50705	1.85964
1.10806	-1.53212	1.89081
1.12843	-1.55351	1.92009
1.14649	-1.57699	1.9497
1.16721	-1.59862	1.97938
1.18521	-1.62393	2.01044
1.20667	-1.64566	2.04065
1.22509	-1.66917	2.0705
1.24497	-1.69034	2.09933
1.26422	-1.7122	2.12836
1.28317	-1.73555	2.15839
1.30237	-1.7582	2.18802
1.32404	-1.78107	2.2193
1.3434	-1.80481	2.2499
1.36371	-1.82734	2.2801
1.38275	-1.84955	2.3093
1.40181	-1.87003	2.33711
1.41979	-1.89143	2.36502
1.43844	-1.9115	2.39226
1.45727	-1.93288	2.42067
1.47596	-1.95245	2.44755
1.49356	-1.97367	2.4751
1.51298	-1.99441	2.50336
1.53216	-2.01584	2.53201
1.55151	-2.0375	2.56097
1.57107	-2.05835	2.58941
1.59044	-2.07932	2.61784
1.61259	-2.10165	2.64903
1.63128	-2.12278	2.67717
1.65188	-2.14331	2.70601
1.67013	-2.16562	2.73482
1.6906	-2.18575	2.76326
1.70997	-2.20622	2.79131
1.72967	-2.22686	2.81969
1.75021	-2.24641	2.84773
1.76967	-2.26693	2.87589
1.79071	-2.28567	2.90361
1.81064	-2.30789	2.93339
1.83378	-2.32549	2.96153
1.85346	-2.34894	2.99213
1.87975	-2.36702	3.02262
1.90041	-2.38973	3.05326
1.92351	-2.40721	3.08132
1.94455	-2.42681	3.10977
1.96752	-2.44403	3.13759
1.99077	-2.46211	3.16625
2.01387	-2.48259	3.19671
2.04	-2.49867	3.22567
2.0625	-2.51867	3.2554
2.08687	-2.53451	3.2831
2.10938	-2.55226	3.31112
2.13384	-2.56768	3.3386
2.15737	-2.58431	3.36644
2.18222	-2.59889	3.39357
2.20571	-2.61451	3.42065
2.23038	-2.62877	3.44747
2.25463	-2.6431	3.4741
2.27923	-2.65732	3.50089
2.30516	-2.67	3.52741
2.33075	-2.68281	3.55386
2.35591	-2.69711	3.58116
2.38157	-2.70904	3.60705
2.4085	-2.72246	3.63492
2.43548	-2.73556	3.66262
2.45925	-2.74803	3.68776
2.48495	-2.75902	3.71311
2.51107	-2.77183	3.74012
2.53961	-2.78322	3.76775
2.56519	-2.79532	3.79394
2.5932	-2.80646	3.82111
2.61956	-2.81926	3.84842
2.64631	-2.83025	3.8747
2.67305	-2.84376	3.90284
2.70118	-2.85485	3.93021
2.72929	-2.86859	3.95952
2.75784	-2.87986	3.98739
2.78474	-2.89236	4.01504
2.81025	-2.903	4.04041
2.83562	-2.91473	4.06649
2.86314	-2.92608	4.09384
2.88912	-2.93918	4.12139
2.91545	-2.9512	4.14843
2.94184	-2.96388	4.176
2.96763	-2.97647	4.20312
2.99303	-2.98838	4.2295
3.01679	-3.00247	4.25627
3.04232	-3.01264	4.28155
3.06645	-3.02844	4.30982
3.09346	-3.03928	4.33667
3.11776	-3.05356	4.36401
3.14677	-3.0647	4.39256
3.17202	-3.08096	4.422
3.1994	-3.09407	4.45078
3.22304	-3.10842	4.47775
3.2479	-3.12117	4.50451
3.27118	-3.13661	4.53199
3.29578	-3.14923	4.55849
3.31837	-3.16639	4.58667
3.34504	-3.17851	4.61435
3.36825	-3.19664	4.64366
3.39463	-3.20961	4.67174
3.41788	-3.22744	4.70088
3.44341	-3.24163	4.72919
3.46659	-3.25902	4.75799
3.4911	-3.27382	4.78599
3.51389	-3.29088	4.81429
3.53766	-3.30587	4.84188
3.5605	-3.32301	4.87027
3.58304	-3.33928	4.89785
3.60502	-3.35537	4.92491
3.62727	-3.37195	4.95249
3.6489	-3.38913	4.98002
3.67234	-3.40534	5.00824
3.69474	-3.42457	5.03774
3.71833	-3.44185	5.06679
3.74007	-3.46016	5.09518
3.76213	-3.47983	5.12472
3.78439	-3.49744	5.15302
3.80693	-3.51442	5.18111
3.82589	-3.5344	5.20859
3.84981	-3.55182	5.23799
3.86882	-3.572	5.26564
3.89121	-3.58958	5.29401
3.9098	-3.61098	5.32219
3.93319	-3.62833	5.35114
3.95232	-3.65329	5.38214
3.9769	-3.67226	5.41306
3.99446	-3.69529	5.44159
4.01774	-3.71363	5.47113
4.0376	-3.73489	5.50015
4.05978	-3.75507	5.53014
4.07922	-3.77573	5.55844
4.09839	-3.79566	5.58604
4.11776	-3.81867	5.61589
4.13799	-3.83948	5.64487
4.15671	-3.86185	5.67382
4.17634	-3.88292	5.70253
4.19453	-3.90459	5.73062
4.21141	-3.9269	5.75817
4.23055	-3.94658	5.7856
4.24732	-3.97015	5.81393
4.2671	-3.99028	5.84213
4.28284	-4.01439	5.8701
4.30239	-4.03597	5.89912
4.321	-4.06144	5.93012
4.33914	-4.08549	5.95982
4.35695	-4.10844	5.98851
4.37419	-4.13003	6.01586
4.38955	-4.15282	6.04269
4.40654	-4.17539	6.07054
4.42327	-4.19876	6.09877
4.44049	-4.22066	6.12633
4.4561	-4.24408	6.15378
4.47283	-4.26653	6.18139
4.48668	-4.28892	6.20686
4.50589	-4.3097	6.2351
4.51968	-4.33485	6.26247
4.53665	-4.35614	6.28945
4.54948	-4.3808	6.31579
4.5643	-4.40217	6.34129
4.57842	-4.42542	6.3676
4.59444	-4.44789	6.39473
4.60838	-4.47226	6.4217
4.62218	-4.49601	6.44815
4.63772	-4.51967	6.47579
4.65174	-4.54425	6.50299
4.66796	-4.56712	6.53058
4.68337	-4.58987	6.55751
4.697	-4.61415	6.58424
4.71333	-4.63757	6.6123
4.727	-4.66311	6.63997
4.74203	-4.68741	6.66773
4.75452	-4.71177	6.69374
4.76921	-4.7349	6.72046
4.78338	-4.75922	6.74766
4.79958	-4.78369	6.7764
4.81308	-4.81024	6.80472
4.82987	-4.83433	6.83362
4.84445	-4.86159	6.86322
4.86094	-4.8866	6.89258
4.87455	-4.91138	6.91975
4.89057	-4.93634	6.94875
4.90264	-4.96325	6.97637
4.91991	-4.98698	7.00539
4.9333	-5.01414	7.03413
4.94991	-5.04022	7.06438
4.96388	-5.06601	7.09257
4.97941	-5.09041	7.12087
4.99106	-5.11583	7.1472
5.00812	-5.13888	7.1756
5.02037	-5.16509	7.20294
5.03571	-5.18966	7.23125
5.0493	-5.21514	7.259
5.06449	-5.23942	7.28701
5.07786	-5.26449	7.31434
5.09317	-5.28844	7.34221
5.10575	-5.3136	7.36906
5.12138	-5.33807	7.39754
5.13566	-5.36351	7.42578
5.14935	-5.3885	7.45331
5.16343	-5.41339	7.48103
5.17531	-5.4362	7.50574
5.18868	-5.45714	7.53013
5.20009	-5.48025	7.55474
5.21238	-5.50473	7.58096
5.22794	-5.52561	7.60682
5.23875	-5.5515	7.63306
5.25356	-5.57405	7.65963
5.26568	-5.5994	7.68639
5.28138	-5.6231	7.71442
5.29511	-5.65027	7.74363
5.31114	-5.67481	7.7725
5.32357	-5.70126	7.80031
5.33961	-5.7254	7.8289
5.3525	-5.75178	7.85699
5.36813	-5.77677	7.88593
5.38003	-5.80361	7.91369
5.39667	-5.82783	7.94278
5.40916	-5.85136	7.96852
5.42389	-5.87486	7.99578
5.43708	-5.90092	8.02388
5.45172	-5.9233	8.05026
5.46375	-5.94835	8.07684
5.47951	-5.97174	8.10473
5.49183	-5.99762	8.13214
5.50769	-6.02307	8.16162
5.52131	-6.04911	8.19003
5.53604	-6.07283	8.21748
5.54974	-6.09836	8.24558
5.56526	-6.12131	8.273
5.57743	-6.14734	8.30045
5.59379	-6.17116	8.32909
5.60596	-6.19664	8.35614
5.62351	-6.2202	8.38539
5.63779	-6.24416	8.41274
5.65187	-6.26972	8.44114
5.66709	-6.29417	8.4695
5.68309	-6.32046	8.49975
5.69886	-6.34847	8.53112
5.71219	-6.37097	8.55677
5.72588	-6.39416	8.58318
5.7411	-6.41803	8.61112
5.75502	-6.44296	8.63898
5.76948	-6.46617	8.66593
5.78416	-6.48955	8.69314
5.79864	-6.51347	8.72064
5.81472	-6.53709	8.74897
5.82912	-6.563	8.7779
5.84623	-6.58634	8.80672
5.86061	-6.61106	8.83475
5.87725	-6.63262	8.86192
5.8921	-6.65575	8.88908
5.90658	-6.67894	8.91605
5.92231	-6.7025	8.94412
5.9375	-6.72612	8.97188
5.95303	-6.74958	8.99974
5.96838	-6.7727	9.02723
5.98476	-6.79468	9.05456
5.99934	-6.8195	9.08282
6.01958	-6.84242	9.1134
6.03402	-6.86894	9.14285
6.05334	-6.89215	9.17304
6.06715	-6.91908	9.20239
6.08661	-6.94147	9.23205
6.1014	-6.96704	9.26103
6.11992	-6.98917	9.28988
6.13509	-7.01472	9.3191
6.15457	-7.03745	9.34903
6.16931	-7.06182	9.37708
6.18775	-7.08377	9.40575
6.20322	-7.11085	9.43632
6.22266	-7.13388	9.46645
6.23793	-7.15964	9.49591
6.25821	-7.18293	9.52679
6.27422	-7.20753	9.55585
6.29269	-7.22898	9.58416
6.30707	-7.25431	9.6127
6.32692	-7.27537	9.64163
6.34259	-7.30155	9.67167
6.36537	-7.32351	9.70318
6.38321	-7.35062	9.73535
6.40245	-7.37554	9.76678
6.41969	-7.39931	9.79603
6.43863	-7.42043	9.8244
6.45361	-7.4445	9.8524
6.47327	-7.46613	9.88161
6.49189	-7.49036	9.91212
6.50939	-7.51382	9.94131
6.52666	-7.53749	9.97051
6.54487	-7.56084	10.0001
6.56033	-7.58497	10.0284
6.57951	-7.60613	10.057
6.59548	-7.63092	10.0862
6.61683	-7.65248	10.1165
6.63246	-7.67598	10.1445
6.65052	-7.69818	10.1731
6.66649	-7.72207	10.2016
6.68634	-7.74465	10.2317
6.70263	-7.76998	10.2615
6.72126	-7.79333	10.2913
6.73622	-7.81748	10.3194
6.75544	-7.83785	10.3474
6.76808	-7.86305	10.3747
6.78798	-7.88329	10.403
6.8016	-7.90853	10.431
6.8211	-7.93051	10.4604
6.8352	-7.95639	10.4892
6.8543	-7.97857	10.5185
6.8699	-8.00235	10.5467
6.88682	-8.02634	10.5759
6.90292	-8.04905	10.6037
6.91886	-8.07224	10.6316
