#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
