#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
2.25941	0.0101037	0.82219	0.432351	
2.26274	0.0665772	0.847815	0.512491	
2.26768	0.0988299	0.874347	0.530649	
2.27208	0.0880595	0.901555	0.544165	
2.27618	0.082	0.912766	0.224219	
2.29371	0.350595	0.929875	0.342169	
2.32848	0.695453	0.951166	0.425823	
2.35993	0.62902	0.969705	0.370778	
2.39228	0.646863	0.986558	0.337061	
2.41629	0.480268	1.00522	0.373166	
2.43939	0.461982	1.03321	0.559899	
2.4712	0.636114	1.05678	0.471329	
2.48807	0.337418	1.09031	0.670696	
2.49943	0.227191	1.12653	0.724282	
2.51285	0.268428	1.14998	0.469032	
2.519	0.123033	1.17975	0.595514	
2.52421	0.104214	1.21833	0.77159	
2.52934	0.102575	1.24948	0.623008	
2.53791	0.171474	1.29222	0.854751	
2.54068	0.0552855	1.3247	0.649671	
2.56157	0.41788	1.35576	0.621144	
2.56139	-0.00355967	1.38579	0.600582	
2.56889	0.150005	1.39869	0.258042	
2.5794	0.210226	1.41573	0.340647	
2.60532	0.518415	1.44377	0.560832	
2.62846	0.462655	1.46903	0.505282	
2.67343	0.89947	1.48773	0.373973	
2.71135	0.758429	1.50248	0.295071	
2.73367	0.446443	1.51502	0.250703	
2.75141	0.354658	1.51305	-0.0392819	
2.77305	0.432785	1.52198	0.178431	
2.80137	0.566514	1.5316	0.192569	
2.81011	0.174816	1.54177	0.203368	
2.82301	0.258032	1.53811	-0.0732932	
2.84108	0.361253	1.52935	-0.175135	
2.85897	0.357937	1.51383	-0.310498	
2.86244	0.0692892	1.49759	-0.324711	
2.86049	-0.0390121	1.45706	-0.810648	
2.84277	-0.354379	1.4239	-0.66316	
2.82867	-0.282027	1.39095	-0.658983	
2.80935	-0.386336	1.36211	-0.576854	
2.79382	-0.31071	1.33543	-0.53349	
2.78362	-0.203858	1.30449	-0.618948	
2.76868	-0.298897	1.28303	-0.42909	
2.74967	-0.380226	1.26608	-0.339039	
2.75559	0.118437	1.25472	-0.227173	
2.75564	0.00099081	1.23106	-0.473228	
2.74339	-0.244859	1.20356	-0.549945	
2.74715	0.075032	1.16977	-0.675874	
2.73767	-0.189438	1.13161	-0.763248	
2.71645	-0.424442	1.09886	-0.654979	
2.68493	-0.630418	1.09682	-0.0407903	
2.65604	-0.57773	1.06486	-0.639113	
2.63649	-0.391015	1.03034	-0.69048	
2.62226	-0.284641	0.98918	-0.823188	
2.60354	-0.3745	0.95912	-0.601192	
2.58229	-0.424867	0.928478	-0.612837	
2.56395	-0.366912	0.908965	-0.390254	
2.55912	-0.0966395	0.887192	-0.435467	
2.52836	-0.615057	0.858829	-0.567265	
2.5089	-0.389277	0.813635	-0.903879	
2.46767	-0.824535	0.782815	-0.616388	
2.44887	-0.376053	0.738386	-0.888581	
2.4202	-0.573464	0.691373	-0.940258	
2.39197	-0.564535	0.656102	-0.705426	
2.38246	-0.190226	0.631469	-0.492669	
2.36903	-0.268521	0.620524	-0.218893	
2.38911	0.401551	0.609905	-0.212373	
2.40388	0.295446	0.584582	-0.506476	
2.40497	0.0217403	0.561334	-0.464944	
2.39295	-0.240312	0.532658	-0.573525	
2.36082	-0.64264	0.50447	-0.563764	
2.33632	-0.490007	0.469502	-0.699349	
2.31713	-0.383918	0.445505	-0.479958	
2.29486	-0.445415	0.427728	-0.355523	
2.27423	-0.412551	0.397046	-0.613646	
2.25192	-0.446158	0.375855	-0.423828	
2.22775	-0.483313	0.356616	-0.384778	
2.20686	-0.417908	0.325986	-0.612596	
2.19258	-0.285652	0.301738	-0.484963	
2.14904	-0.870796	0.261248	-0.809805	
2.11269	-0.726822	0.257172	-0.0815162	
2.0816	-0.621952	0.238421	-0.375013	
2.05615	-0.508946	0.216302	-0.442383	
2.02906	-0.54176	0.19641	-0.397833	
1.99902	-0.600865	0.181492	-0.298359	
1.98429	-0.294609	0.177089	-0.0880706	
1.96803	-0.325167	0.154193	-0.457917	
1.94645	-0.431601	0.132531	-0.433232	
1.91539	-0.621259	0.13066	-0.0374213	
1.88982	-0.51143	0.114448	-0.324248	
1.86489	-0.498589	0.0976451	-0.336054	
1.82105	-0.876742	0.082631	-0.300282	
1.78661	-0.688875	0.0696594	-0.259433	
1.7475	-0.782123	0.0547267	-0.298654	
1.709	-0.7699	0.0408322	-0.277889	
1.67575	-0.665035	0.0449379	0.0821137	
1.63874	-0.740167	0.0255065	-0.38863	
1.60071	-0.760771	0.0163056	-0.184017	
1.57341	-0.545979	-0.000797198	-0.342056	
1.56376	-0.192956	0.00239225	0.063789	
1.55102	-0.254714	-0.0221476	-0.490797	
1.53613	-0.297928	-0.0496729	-0.550506	
1.51051	-0.512406	-0.0816102	-0.638747	
1.47052	-0.799633	-0.103047	-0.428736	
1.42003	-1.00999	-0.098173	0.0974807	
1.381	-0.780564	-0.106538	-0.167301	
1.34055	-0.809008	-0.109919	-0.0676191	
1.30662	-0.678538	-0.128695	-0.375521	
1.25681	-0.996185	-0.130025	-0.0265987	
1.21857	-0.764875	-0.139751	-0.194515	
1.1828	-0.715416	-0.143656	-0.0781072	
1.1533	-0.589871	-0.148142	-0.0897255	
1.13716	-0.322917	-0.158004	-0.197224	
1.11944	-0.354377	-0.164208	-0.12408	
1.10597	-0.269316	-0.163981	0.00453126	
1.08535	-0.412462	-0.163481	0.00999466	
1.06067	-0.493617	-0.162884	0.0119424	
1.03328	-0.547733	-0.177944	-0.301206	
0.999454	-0.676547	-0.180427	-0.0496552	
0.984137	-0.306327	-0.188349	-0.158434	
0.963196	-0.418829	-0.192699	-0.0870095	
0.925066	-0.762596	-0.196255	-0.071106	
0.8877	-0.747332	-0.190164	0.121813	
0.853424	-0.685504	-0.171055	0.382189	
0.825071	-0.567058	-0.151156	0.397975	
0.772053	-1.06038	-0.14669	0.0893222	
0.732177	-0.797518	-0.130745	0.318896	
0.715308	-0.337385	-0.123618	0.142535	
0.690037	-0.505406	-0.110523	0.261903	
0.66151	-0.57054	-0.103201	0.146433	
0.629276	-0.644676	-0.0842624	0.378779	
0.598297	-0.619595	-0.0952963	-0.220679	
0.564478	-0.676373	-0.108026	-0.254593	
0.539104	-0.507478	-0.101922	0.122083	
0.50661	-0.649877	-0.0613118	0.8122	
0.467589	-0.780425	-0.0326812	0.572613	
0.441046	-0.530865	-0.0220497	0.212629	
0.417263	-0.475652	-0.00102641	0.420466	
0.389494	-0.555382	0.013573	0.291987	
0.357349	-0.642895	0.021615	0.160842	
0.319919	-0.748612	0.0678107	0.923914	
0.266863	-1.06111	0.0868634	0.381055	
0.231343	-0.710405	0.113363	0.529988	
0.206969	-0.48749	0.147496	0.682665	
0.181386	-0.511645	0.17631	0.57627	
0.155873	-0.510257	0.198487	0.44354	
0.128551	-0.546456	0.232031	0.670889	
0.100943	-0.552145	0.236432	0.0880132	
0.0633233	-0.752402	0.273596	0.743294	
0.0355628	-0.555209	0.299049	0.509041	
0.00807227	-0.549811	0.328723	0.593491	
-0.0174494	-0.510434	0.358104	0.58761	
-0.045477	-0.560551	0.385532	0.548577	
-0.0549609	-0.189678	0.407576	0.440871	
-0.0718566	-0.337915	0.427267	0.393826	
-0.0933193	-0.429254	0.444993	0.354517	
-0.111102	-0.355652	0.463049	0.361121	
-0.143747	-0.652904	0.483453	0.408068	
-0.167019	-0.465436	0.510306	0.537079	
-0.205096	-0.761548	0.525954	0.312955	
-0.225632	-0.410709	0.544488	0.370666	
-0.237018	-0.227716	0.564248	0.395216	
-0.266264	-0.58494	0.601108	0.737197	
-0.312544	-0.925582	0.637146	0.720764	
-0.340719	-0.563509	0.666649	0.590044	
-0.368709	-0.559805	0.686099	0.389006	
-0.392081	-0.467439	0.704599	0.369997	
-0.41268	-0.411966	0.721753	0.343081	
-0.43574	-0.461213	0.744353	0.451996	
-0.460638	-0.497964	0.759297	0.298881	
-0.476588	-0.318997	0.802958	0.87323	
-0.501437	-0.496975	0.831997	0.580772	
-0.535919	-0.689635	0.85162	0.392469	
-0.574927	-0.78016	0.89042	0.776003	
-0.627714	-1.05574	0.918357	0.558728	
-0.670625	-0.858238	0.930826	0.24939	
-0.711899	-0.825466	0.952849	0.440461	
-0.750121	-0.764447	0.954447	0.0319485	
-0.768529	-0.368158	0.970382	0.3187	
-0.785192	-0.333251	0.98595	0.311362	
-0.813446	-0.565096	0.998828	0.25757	
-0.824857	-0.228215	1.02156	0.454547	
-0.847415	-0.451149	1.05097	0.588205	
-0.878379	-0.619293	1.0643	0.266769	
-0.907318	-0.578772	1.04832	-0.319708	
-0.940044	-0.654533	1.05697	0.173087	
-0.969691	-0.592939	1.05767	0.0138861	
-0.997328	-0.552741	1.06325	0.111626	
-1.02666	-0.58662	1.06087	-0.0475759	
-1.0488	-0.442852	1.0716	0.214629	
-1.08529	-0.729735	1.07619	0.0916881	
-1.11753	-0.644915	1.08147	0.105707	
-1.13069	-0.263052	1.06672	-0.294955	
-1.15417	-0.469622	1.06047	-0.125081	
-1.18536	-0.62374	1.05517	-0.105927	
-1.21518	-0.596412	1.05888	0.074193	
-1.24593	-0.615115	1.05267	-0.124231	
-1.2876	-0.833304	1.06766	0.299799	
-1.3112	-0.472032	1.08166	0.279887	
-1.34229	-0.621874	1.08384	0.0437206	
-1.38912	-0.936514	1.10746	0.472309	
-1.42225	-0.662684	1.1096	0.0428988	
-1.45968	-0.748491	1.11922	0.192358	
-1.49094	-0.625277	1.13105	0.236579	
-1.52928	-0.766729	1.13922	0.163449	
-1.55668	-0.548023	1.14389	0.093391	
-1.58429	-0.552152	1.14738	0.0698486	
-1.60965	-0.507341	1.15505	0.153322	
-1.63877	-0.582314	1.15863	0.0715857	
-1.67435	-0.711673	1.16357	0.098909	
-1.72316	-0.976153	1.16695	0.0675014	
-1.76213	-0.779329	1.16204	-0.0982697	
-1.8027	-0.811534	1.16846	0.128448	
-1.83774	-0.700779	1.16954	0.0216895	
-1.8674	-0.593118	1.14506	-0.489615	
-1.90699	-0.791802	1.12659	-0.369528	
-1.95156	-0.891355	1.10666	-0.398452	
-1.99303	-0.829494	1.09102	-0.312879	
-2.02873	-0.714088	1.07849	-0.25061	
-2.07447	-0.914797	1.0382	-0.805753	
-2.10336	-0.577631	0.987521	-1.01359	
-2.13122	-0.557267	0.953856	-0.673299	
-2.15359	-0.447475	0.919125	-0.694614	
-2.17888	-0.505786	0.883378	-0.714953	
-2.20251	-0.472606	0.858323	-0.501104	
-2.23403	-0.630252	0.839105	-0.384359	
-2.26522	-0.623835	0.823218	-0.317732	
-2.28721	-0.439951	0.79656	-0.53317	
-2.29924	-0.240522	0.764671	-0.637765	
-2.31251	-0.265448	0.731504	-0.663346	
-2.32994	-0.348497	0.703765	-0.554789	
-2.35998	-0.600865	0.675349	-0.568305	
-2.38347	-0.469737	0.658992	-0.327137	
-2.40867	-0.504098	0.646494	-0.249968	
-2.45849	-0.996358	0.64109	-0.108084	
-2.49528	-0.735715	0.631046	-0.200879	
-2.52773	-0.649067	0.622322	-0.174471	
-2.55681	-0.581629	0.613923	-0.167984	
-2.56491	-0.161889	0.600092	-0.276629	
-2.5712	-0.125815	0.582516	-0.351523	
-2.57468	-0.0695989	0.546558	-0.719149	
-2.57039	0.0856779	0.513742	-0.656318	
-2.54754	0.456973	0.481536	-0.644116	
-2.52458	0.459202	0.457057	-0.48959	
-2.49284	0.63484	0.45384	-0.0643288	
-2.46026	0.651689	0.467402	0.271237	
-2.43364	0.53232	0.494244	0.536831	
-2.42721	0.12871	0.52744	0.663917	
-2.40845	0.375193	0.556626	0.583715	
-2.37127	0.743436	0.592093	0.709358	
-2.34841	0.457378	0.623708	0.632287	
-2.33584	0.25123	0.65602	0.646241	
-2.31975	0.321805	0.688384	0.647284	
-2.28871	0.620807	0.710049	0.433289	
-2.27244	0.325519	0.742889	0.656819	
-2.25767	0.295335	0.765537	0.452953	
-2.232	0.51351	0.775877	0.206791	
-2.20876	0.464745	0.796573	0.413921	
-2.1789	0.597068	0.817809	0.424732	
-2.15608	0.456418	0.841861	0.481038	
-2.13479	0.425928	0.866772	0.498209	
-2.10419	0.611932	0.868363	0.0318229	
-2.06727	0.738332	0.88408	0.314341	
-2.03906	0.564238	0.906856	0.455529	
-2.03976	-0.0139595	0.943465	0.732169	
-2.03358	0.123665	0.977037	0.671441	
-2.01878	0.295874	0.993185	0.322966	
-1.99385	0.498594	1.00359	0.208022	
-1.95647	0.747578	1.00766	0.081564	
-1.92677	0.594	1.01457	0.138036	
-1.91402	0.255161	1.01	-0.0913517	
-1.88966	0.487154	1.01598	0.119683	
-1.86262	0.540819	1.01606	0.00155398	
-1.83194	0.613477	1.02513	0.181321	
-1.80986	0.441613	1.05947	0.686795	
-1.78296	0.537995	1.08853	0.581337	
-1.753	0.599189	1.10259	0.281118	
-1.72275	0.604984	1.10435	0.0351622	
