#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.022541	0.00385143	0.0228677
0.0497177	-0.00349851	0.0498407
0.0734116	-0.0240023	0.0772358
0.0893741	-0.0518876	0.103344
0.103108	-0.079934	0.130463
0.117234	-0.105874	0.157965
0.130627	-0.134401	0.187422
0.144448	-0.161125	0.216395
0.159044	-0.188765	0.246834
0.171963	-0.214862	0.275204
0.187612	-0.239343	0.304111
0.199918	-0.265512	0.332361
0.215975	-0.289594	0.361262
0.228036	-0.316087	0.389758
0.24282	-0.33936	0.417285
0.255164	-0.364526	0.444958
0.268934	-0.388915	0.472843
0.282844	-0.414579	0.501872
0.297294	-0.439967	0.530994
0.311069	-0.466471	0.560677
0.326965	-0.491233	0.590099
0.340551	-0.516766	0.618888
0.356239	-0.540878	0.647654
0.37105	-0.565799	0.676614
0.386382	-0.590343	0.705546
0.40138	-0.614323	0.733825
0.417783	-0.638776	0.763268
0.434727	-0.664216	0.793833
0.451747	-0.688055	0.823101
0.467523	-0.713049	0.852653
0.483774	-0.735771	0.880566
0.499144	-0.759048	0.90846
0.514484	-0.782634	0.936595
0.530985	-0.805512	0.964777
0.547225	-0.828014	0.992503
0.563435	-0.85209	1.02153
0.580351	-0.875003	1.04997
0.597509	-0.899686	1.08002
0.614957	-0.920898	1.10735
0.631949	-0.943895	1.13591
0.6486	-0.96793	1.16515
0.668431	-0.990963	1.19533
0.686897	-1.01517	1.22572
0.704383	-1.03791	1.25436
0.72255	-1.06001	1.28285
0.739906	-1.0834	1.31195
0.76079	-1.10563	1.34209
0.777754	-1.13026	1.372
0.797232	-1.15209	1.40103
0.814211	-1.1741	1.42879
0.83439	-1.19708	1.45918
0.85237	-1.22045	1.48863
0.87158	-1.24154	1.51693
0.888413	-1.26451	1.5454
0.907623	-1.28592	1.57397
0.924593	-1.30863	1.6023
0.942512	-1.3279	1.62838
0.95788	-1.35019	1.65546
0.977518	-1.37274	1.68522
0.995664	-1.39477	1.71369
1.01204	-1.41719	1.74145
1.03202	-1.43728	1.76941
1.04984	-1.46074	1.79886
1.06991	-1.48426	1.82968
1.08847	-1.50642	1.85851
1.10685	-1.52736	1.88625
1.12517	-1.54805	1.91375
1.14251	-1.57002	1.94173
1.16199	-1.59074	1.96994
1.17892	-1.61338	1.99821
1.19896	-1.63464	2.0272
1.21827	-1.65775	2.05726
1.23711	-1.67895	2.0855
1.2558	-1.70081	2.11419
1.27496	-1.72207	2.14268
1.29354	-1.7434	2.17087
1.31422	-1.76319	2.19909
1.33216	-1.78744	2.22925
1.3533	-1.80799	2.25838
1.37134	-1.83033	2.28707
1.38947	-1.85076	2.31429
1.40735	-1.87242	2.34235
1.42778	-1.8919	2.3702
1.44429	-1.91483	2.39845
1.46506	-1.93476	2.42687
1.48274	-1.95828	2.45629
1.50355	-1.97872	2.48515
1.52128	-2.00164	2.51414
1.54158	-2.02236	2.54292
1.55883	-2.04657	2.57263
1.58081	-2.06663	2.60191
1.59824	-2.08978	2.63089
1.6207	-2.10975	2.6604
1.6379	-2.13142	2.68806
1.65922	-2.15042	2.71612
1.67699	-2.17357	2.74531
1.69917	-2.19304	2.77427
1.71764	-2.2159	2.80366
1.74057	-2.23616	2.83372
1.75987	-2.25879	2.86343
1.78212	-2.2779	2.89219
1.80185	-2.29926	2.92117
1.82486	-2.32044	2.95204
1.84436	-2.3415	2.98065
1.8672	-2.36101	3.01011
1.88695	-2.3844	3.04071
1.91158	-2.40217	3.06995
1.93403	-2.42261	3.09993
1.95724	-2.44064	3.1285
1.97854	-2.45992	3.15687
2.00133	-2.47728	3.18469
2.02452	-2.49455	3.21271
2.04758	-2.51236	3.24107
2.06994	-2.52996	3.26884
2.09403	-2.54664	3.29702
2.116	-2.56244	3.32319
2.13893	-2.57886	3.35045
2.16262	-2.59407	3.37729
2.18586	-2.60965	3.40415
2.20981	-2.62389	3.43046
2.23273	-2.6387	3.45656
2.25696	-2.65442	3.48422
2.2807	-2.669	3.51072
2.30457	-2.68182	3.53599
2.329	-2.69451	3.56155
2.35575	-2.70905	3.59006
2.38148	-2.72213	3.61683
2.40685	-2.73538	3.64352
2.43066	-2.74707	3.66804
2.45571	-2.75869	3.69336
2.48193	-2.76988	3.71916
2.50738	-2.78189	3.74511
2.53318	-2.79216	3.77004
2.55957	-2.80289	3.79573
2.58498	-2.81624	3.82274
2.61255	-2.82573	3.8484
2.6385	-2.83865	3.87551
2.66651	-2.84839	3.90175
2.69133	-2.86157	3.92833
2.71868	-2.86972	3.95304
2.74358	-2.88425	3.98073
2.76916	-2.89256	4.00439
2.7931	-2.90555	4.03034
2.82021	-2.91353	4.0549
2.84541	-2.92775	4.08266
2.87306	-2.9372	4.10872
2.8998	-2.95335	4.13897
2.92855	-2.96174	4.16513
2.9533	-2.97653	4.19306
2.98139	-2.98522	4.21904
3.00674	-3.00086	4.24802
3.03491	-3.01007	4.27448
3.06095	-3.02797	4.30558
3.09249	-3.03868	4.33556
3.11909	-3.05551	4.36633
3.14883	-3.06688	4.39555
3.1741	-3.08441	4.42588
3.20326	-3.0947	4.45399
3.2292	-3.11258	4.48507
3.25535	-3.12351	4.5115
3.27919	-3.14172	4.54132
3.30711	-3.15316	4.5694
3.33104	-3.17147	4.59935
3.35848	-3.18359	4.6276
3.38335	-3.20152	4.65798
3.40992	-3.21577	4.68708
3.43322	-3.23347	4.71618
3.45734	-3.24724	4.74317
3.48061	-3.26487	4.77221
3.50609	-3.2791	4.80054
3.52899	-3.29823	4.83033
3.555	-3.31247	4.85906
3.5774	-3.33189	4.88869
3.60317	-3.34764	4.91829
3.62557	-3.36701	4.94788
3.64941	-3.38295	4.9762
3.6692	-3.40048	5.00263
3.69106	-3.41746	5.03021
3.71271	-3.43384	5.05722
3.73549	-3.44994	5.08488
3.75653	-3.46906	5.11331
3.78234	-3.48507	5.14313
3.80407	-3.50521	5.17276
3.82654	-3.52187	5.20058
3.84629	-3.54212	5.22882
3.87015	-3.56015	5.25859
3.88979	-3.5807	5.28695
3.91211	-3.60026	5.31662
3.93237	-3.62004	5.34492
3.95164	-3.63947	5.37226
3.97264	-3.65794	5.40022
3.99098	-3.67845	5.42761
4.0122	-3.69713	5.45587
4.03065	-3.71899	5.48425
4.05192	-3.73737	5.51235
4.06997	-3.75985	5.54086
4.09196	-3.77832	5.56955
4.10713	-3.80174	5.59658
4.12943	-3.82116	5.62614
4.1462	-3.84625	5.6555
4.16956	-3.86558	5.68576
4.18714	-3.89107	5.716
4.20912	-3.91194	5.7463
4.22404	-3.93768	5.77476
4.24657	-3.95821	5.80523
4.26263	-3.98425	5.83475
4.28359	-4.00559	5.86463
4.29972	-4.03011	5.89316
4.3193	-4.05071	5.92154
4.33371	-4.07513	5.94876
4.354	-4.09636	5.97808
4.3688	-4.12166	6.0062
4.38954	-4.14261	6.03567
4.40309	-4.1693	6.06385
4.42388	-4.1917	6.09434
4.43834	-4.21769	6.12273
4.45848	-4.24107	6.15343
4.47351	-4.26516	6.18093
4.48986	-4.28824	6.20869
4.50558	-4.31237	6.23673
4.52179	-4.3358	6.26464
4.53416	-4.35992	6.29027
4.55286	-4.38177	6.3189
4.56646	-4.40836	6.34714
4.58473	-4.43227	6.37689
4.59837	-4.45762	6.40432
4.61543	-4.48102	6.43286
4.63084	-4.50738	6.46229
4.64898	-4.53203	6.49249
4.66142	-4.55749	6.51917
4.67919	-4.57984	6.5475
4.69135	-4.60605	6.57453
4.70975	-4.62933	6.60397
4.72244	-4.65609	6.63179
4.73915	-4.68008	6.66053
4.75227	-4.70583	6.68797
4.7697	-4.72849	6.7163
4.7819	-4.75497	6.74361
4.79981	-4.77853	6.77293
4.81207	-4.80551	6.80066
4.82943	-4.82844	6.82915
4.84196	-4.8547	6.85658
4.85831	-4.879	6.88533
4.87309	-4.90443	6.91378
4.88805	-4.92901	6.94177
4.90216	-4.95297	6.96872
4.91485	-4.97825	6.99562
4.92977	-5.00262	7.02345
4.9439	-5.0275	7.05109
4.95899	-5.0514	7.07872
4.97226	-5.07637	7.10583
4.98768	-5.10033	7.13374
4.99995	-5.12648	7.16103
5.01738	-5.15047	7.19037
5.02949	-5.1768	7.21768
5.04594	-5.20039	7.24608
5.05767	-5.22666	7.2731
5.07565	-5.25004	7.30241
5.08748	-5.27791	7.33067
5.10529	-5.30212	7.36047
5.11813	-5.3293	7.38896
5.13361	-5.3549	7.41815
5.14788	-5.3804	7.44643
5.16204	-5.40542	7.47431
5.17531	-5.43266	7.50317
5.18869	-5.45781	7.53062
5.20367	-5.48161	7.55819
5.21586	-5.5097	7.58697
5.23339	-5.53429	7.61687
5.24735	-5.56321	7.64748
5.26387	-5.58867	7.67734
5.27696	-5.61518	7.70562
5.29331	-5.63954	7.73456
5.30651	-5.6667	7.76341
5.32238	-5.69201	7.79274
5.33542	-5.71683	7.81977
5.34972	-5.74217	7.84806
5.36295	-5.76694	7.87521
5.37769	-5.79118	7.90299
5.39071	-5.81588	7.92995
5.40609	-5.84002	7.95812
5.41914	-5.86568	7.98581
5.43463	-5.8899	8.01412
5.448	-5.91647	8.04272
5.46186	-5.94071	8.06994
5.47503	-5.96606	8.09752
5.48961	-5.99043	8.12533
5.50312	-6.01566	8.15306
5.51695	-6.0408	8.18096
5.53214	-6.06628	8.21001
5.54666	-6.09247	8.23915
5.5613	-6.11833	8.26814
5.57652	-6.14343	8.29695
5.5902	-6.16906	8.32513
5.60556	-6.19599	8.35539
5.62054	-6.22117	8.38412
5.63707	-6.2467	8.41414
5.65091	-6.27252	8.44259
5.66738	-6.29703	8.47182
5.68022	-6.32316	8.49984
5.69703	-6.34673	8.52861
5.70954	-6.37259	8.55621
5.72722	-6.39557	8.58512
5.73961	-6.42283	8.6137
5.75789	-6.4465	8.64353
5.77054	-6.47199	8.67098
5.78799	-6.49428	8.69922
5.80028	-6.5207	8.72712
5.8188	-6.54372	8.75663
5.83282	-6.56929	8.78507
5.84979	-6.59278	8.8139
5.86378	-6.6179	8.84198
5.88107	-6.64132	8.87098
5.89534	-6.66532	8.8984
5.91163	-6.68836	8.92645
5.92544	-6.7137	8.95458
5.94404	-6.73708	8.98443
5.95685	-6.76534	9.0141
5.9767	-6.78837	9.0445
5.99053	-6.8144	9.07317
6.00961	-6.83518	9.10138
6.02271	-6.86151	9.12981
6.04503	-6.88225	9.16012
6.05928	-6.91063	9.19084
6.08057	-6.93247	9.22131
6.0947	-6.95985	9.25121
6.115	-6.98275	9.28181
6.12966	-7.00968	9.31173
6.14879	-7.0343	9.34286
6.16663	-7.05948	9.37356
6.18434	-7.08349	9.40329
6.20119	-7.10712	9.43218
6.21798	-7.12855	9.45937
6.23435	-7.1523	9.48803
6.25204	-7.17474	9.51656
6.26809	-7.19823	9.54482
6.28801	-7.22081	9.57492
6.30296	-7.24507	9.60304
6.32204	-7.26637	9.63163
6.3371	-7.29106	9.66015
6.35706	-7.31243	9.68937
6.37146	-7.33897	9.71884
6.39221	-7.36208	9.7499
6.40763	-7.38739	9.77912
6.42797	-7.40864	9.8085
6.4434	-7.43428	9.83798
6.46323	-7.4577	9.86866
6.4797	-7.48211	9.8979
6.49819	-7.50424	9.92674
6.51514	-7.52913	9.95665
6.53551	-7.55166	9.98701
6.55276	-7.5757	10.0165
6.57117	-7.59822	10.0456
6.58791	-7.62152	10.0741
6.60586	-7.64372	10.1027
6.6227	-7.66785	10.1319
6.64093	-7.68992	10.1606
6.65793	-7.71318	10.1893
6.67693	-7.73721	10.2199
6.69365	-7.76219	10.2497
6.71183	-7.78554	10.2793
6.73089	-7.80913	10.3096
6.74785	-7.83364	10.3392
6.76445	-7.85619	10.3671
6.78219	-7.88029	10.397
6.79948	-7.90394	10.4262
6.81576	-7.92505	10.4528
6.83142	-7.94782	10.4803
6.84838	-7.97009	10.5082
6.86416	-7.99367	10.5364
6.88184	-8.01578	10.5647
6.89918	-8.04012	10.5944
6.91666	-8.06376	10.6238
6.93093	-8.08898	10.6522
6.95148	-8.10987	10.6814
6.96497	-8.13651	10.7104
6.9855	-8.15877	10.7407
6.99952	-8.18268	10.768
7.01588	-8.20548	10.7959
7.03135	-8.22964	10.8244
7.04834	-8.25308	10.8532
7.06261	-8.27811	10.8815
7.08004	-8.3015	10.9106
7.09488	-8.32748	10.94
7.1109	-8.35232	10.9693
7.12623	-8.3756	10.997
7.13999	-8.40133	11.0255
7.15591	-8.42692	11.0553
7.17123	-8.45226	11.0845
7.18634	-8.47799	11.1139
7.2012	-8.50233	11.1421
7.21534	-8.52629	11.1695
7.23057	-8.55064	11.198
7.24427	-8.57571	11.226
7.25951	-8.60004	11.2544
7.27243	-8.62463	11.2815
7.28878	-8.64674	11.309
7.29961	-8.67351	11.3364
7.3176	-8.69813	11.3668
7.32969	-8.7261	11.396
7.34759	-8.75295	11.4281
7.35884	-8.78269	11.4581
7.37726	-8.80761	11.489
7.3867	-8.83672	11.5174
7.40317	-8.86047	11.5462
7.41319	-8.88794	11.5737
7.42947	-8.91267	11.6031
7.44065	-8.94207	11.6329
7.45528	-8.96688	11.6613
7.4674	-8.99448	11.6903
7.48053	-9.02103	11.7191
7.48863	-9.05079	11.7472
7.50389	-9.07665	11.7768
7.51392	-9.10461	11.8048
7.53016	-9.13116	11.8356
7.53944	-9.16124	11.8647
7.55397	-9.18582	11.8929
7.56152	-9.21345	11.9191
7.57614	-9.23719	11.9467
7.58437	-9.2677	11.9755
7.59962	-9.29529	12.0065
7.61026	-9.32397	12.0355
7.62062	-9.35157	12.0634
7.63173	-9.3781	12.091
7.64165	-9.40537	12.1184
7.65181	-9.43139	12.145
7.66172	-9.45767	12.1717
7.67146	-9.4845	12.1986
7.68213	-9.51035	12.2255
7.69031	-9.53751	12.2517
7.70232	-9.56172	12.2781
7.70779	-9.58918	12.3029
7.72206	-9.61403	12.3313
7.72861	-9.64414	12.3588
7.74238	-9.67045	12.388
7.74841	-9.69997	12.4148
7.76172	-9.72672	12.444
7.76752	-9.75625	12.4707
7.77985	-9.78299	12.4993
