#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0859709	0.0149016	0.0872528	0	0	0	0
0.0859709	0.0149016	0.0872528	0	0	0	0
0.0859709	0.0149016	0.0872528	0	0	0	0
0.0859709	0.0149016	0.0872528	0	0	0	0
0.0859709	0.0149016	0.0872528	0	0	0	0
0.0859709	0.0149016	0.0872528	0	0	0	0
0.0859709	0.0149016	0.0872528	0	0	0	0
0.0859709	0.0149016	0.0872528	0	0	0	0
0.0859709	0.0149016	0.0872528	0	0	0	0
0.0859709	0.0149016	0.0872528	0	0	0	0
0.0859709	0.0149016	0.0872528	0	0	0	0
0.0859709	0.0149016	0.0872528	0	0	0	0
0.0859709	0.0149016	0.0872528	0	0	0	0
0.0859709	0.0149016	0.0872528	0	0	0	0
0.0859709	0.0149016	0.0872528	0	0	0	0
0.0859709	0.0149016	0.0872528	0	0	0	0
0.0859709	0.0149016	0.0872528	0	0	0	0
0.0859709	0.0149016	0.0872528	0	0	0	0
0.0859709	0.0149016	0.0872528	0	0	0	0
0.0859709	0.0149016	0.0872528	0	0	0	0
0.0859709	0.0149016	0.0872528	0	0	0	0
0.0859709	0.0149016	0.0872528	0	0	0	0
0.0859709	0.0149016	0.0872528	0	0	0	0
0.0859709	0.0149016	0.0872528	0	0	0	0
0.0859709	0.0149016	0.0872528	0	0	0	0
0.0859709	0.0149016	0.0872528	0	0	0	0
0.0859709	0.0149016	0.0872528	0	0	0	0
0.0859709	0.0149016	0.0872528	0	0	0	0
0.137111	-0.0576437	0.148735	-0.56961	-32.6362	0.0001	0.0001
0.262985	-0.0910515	0.278301	0.0646757	3.70565	0.0001	0.0001
0.437578	0.105991	0.450232	0.570951	32.7131	0.0001	0.0001
0.130904	0.113794	0.17345	0.477942	27.3841	0.0001	0.0001
0.0958806	0.188961	0.211894	0.385651	22.0962	0.0001	0.0001
0.147652	0.455202	0.47855	0.1559	8.93239	0.0001	0.0001
0.349692	0.658718	0.745784	-0.174377	-9.99109	0.0001	0.0001
0.292959	0.657536	0.719847	0.0688966	3.94748	0.0001	0.0001
0.199151	0.362244	0.413379	-0.0835283	-4.78582	0.0001	0.0001
0.312591	0.445532	0.544253	-0.109141	-6.25331	0.0001	0.0001
0.275927	0.269833	0.385935	-0.184755	-10.5857	0.0001	0.0001
0.295364	0.355943	0.462532	0.10391	5.95358	0.0001	0.0001
