#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
0	0.0602026	0	-0.0616267	
