#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
0	0.0883406	0	-0.0999918	
