#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0157532	-0.0230579	0.0279254
0.0384261	-0.0410203	0.056207
0.0622371	-0.048903	0.0791515
0.0936629	-0.0528653	0.107552
0.125334	-0.0650006	0.141187
0.155408	-0.0744151	0.172306
0.176893	-0.0801662	0.19421
0.199095	-0.0948677	0.220542
0.222889	-0.0938866	0.241856
0.248204	-0.104476	0.269296
0.273605	-0.115721	0.297071
0.300928	-0.128993	0.327409
0.322769	-0.152407	0.356942
0.353798	-0.167023	0.391241
0.358813	-0.180957	0.401861
0.387783	-0.198882	0.43581
0.405332	-0.198764	0.451444
0.429049	-0.207096	0.476416
0.455988	-0.220112	0.506334
0.473776	-0.227852	0.525719
0.490863	-0.224122	0.539608
0.505275	-0.231193	0.555656
0.520485	-0.238677	0.572601
0.577707	-0.243946	0.6271
0.624434	-0.249251	0.672342
0.666051	-0.244017	0.709343
0.699653	-0.255461	0.744832
0.704185	-0.254323	0.748703
0.726328	-0.263885	0.77278
0.753716	-0.258346	0.796762
0.783445	-0.254298	0.823682
0.811102	-0.257895	0.851115
0.833829	-0.244053	0.868811
0.864112	-0.240787	0.897032
0.895884	-0.244754	0.928715
0.947329	-0.225075	0.973699
0.983861	-0.228645	1.01008
1.00643	-0.217572	1.02968
1.05025	-0.223433	1.07375
1.09066	-0.213479	1.11135
1.1289	-0.202393	1.1469
1.16215	-0.200677	1.17935
1.18563	-0.178323	1.19896
1.20286	-0.164416	1.21405
1.23262	-0.159016	1.24284
1.26586	-0.151272	1.27487
1.2911	-0.145563	1.29928
1.3553	-0.149818	1.36355
1.40321	-0.142901	1.41047
1.43281	-0.123548	1.43812
1.46159	-0.107637	1.46555
1.49763	-0.114651	1.50201
1.52123	-0.114009	1.52549
1.54678	-0.0826769	1.54899
1.56991	-0.0715287	1.57154
1.61008	-0.0691752	1.61156
1.6347	-0.0439998	1.63529
1.66068	-0.0401824	1.66117
1.68937	-0.0270493	1.68958
1.72798	-0.0408495	1.72846
1.76852	-0.0369977	1.76891
1.79324	-0.0203579	1.79335
1.82437	-0.0137758	1.82442
1.85166	-0.00258954	1.85166
1.87486	0.00928592	1.87488
1.88799	0.0443785	1.88851
1.90989	0.0594687	1.91082
1.92343	0.0816571	1.92516
1.92528	0.0918887	1.92747
1.93709	0.100109	1.93967
1.94576	0.124618	1.94975
1.96814	0.15486	1.97422
1.99033	0.181667	1.9986
2.00951	0.208648	2.02031
2.02932	0.223702	2.04161
2.03031	0.253363	2.04606
2.03699	0.288022	2.05725
2.03529	0.317888	2.05996
2.04432	0.353809	2.07471
2.05437	0.384897	2.09011
2.06211	0.418332	2.10412
2.0739	0.441665	2.12041
2.08817	0.460907	2.13843
2.10393	0.481786	2.15839
2.12796	0.493222	2.18437
2.1368	0.509482	2.1967
2.14886	0.52778	2.21273
2.17501	0.548199	2.24304
2.19483	0.575428	2.26901
2.19451	0.604413	2.27622
2.22729	0.619085	2.31173
2.26954	0.654397	2.362
2.30432	0.692108	2.40602
2.32513	0.72105	2.43437
2.33879	0.745496	2.45473
2.35483	0.790807	2.48407
2.36866	0.829012	2.50954
2.38235	0.860641	2.53304
2.39753	0.885394	2.55579
2.41518	0.910301	2.58103
2.4369	0.942502	2.61281
2.45942	0.975413	2.64579
2.47765	0.997917	2.67107
2.50228	1.02059	2.70241
2.53871	1.04411	2.74504
2.55728	1.0729	2.77322
2.56637	1.12292	2.80129
2.58174	1.16088	2.83073
2.59195	1.19378	2.85365
2.60745	1.22933	2.88271
2.62062	1.26	2.90779
2.61773	1.29472	2.92041
2.60278	1.32345	2.91993
2.58792	1.36359	2.92519
2.57487	1.39703	2.92944
2.56002	1.43103	2.93284
2.5422	1.45388	2.92857
2.52456	1.4764	2.92458
2.51323	1.50022	2.92694
2.50236	1.52459	2.93021
2.50398	1.54709	2.94336
2.49865	1.55645	2.94377
2.48915	1.56812	2.94191
2.47416	1.58379	2.93766
2.44716	1.6048	2.92643
2.41424	1.63628	2.9165
2.38649	1.66232	2.90838
2.36087	1.6567	2.88416
2.33613	1.65257	2.86155
2.30174	1.65113	2.83271
2.26574	1.63973	2.79684
2.21379	1.6205	2.74351
2.1767	1.60601	2.70505
2.15374	1.5671	2.66353
2.1477	1.52777	2.63566
2.16023	1.48981	2.62415
2.19041	1.45336	2.62872
2.20986	1.41757	2.62545
2.2334	1.38234	2.62658
2.242	1.35217	2.61819
2.2503	1.32469	2.61125
2.25685	1.31038	2.60969
2.23264	1.29502	2.58104
2.2136	1.25909	2.54663
2.21171	1.22395	2.52779
2.21954	1.18876	2.51784
2.21797	1.14959	2.49819
2.21405	1.10062	2.47252
2.20283	1.05272	2.44145
2.21133	1.00633	2.42955
2.21157	0.955304	2.40908
2.20544	0.91513	2.38777
2.20396	0.896357	2.37926
2.19334	0.874836	2.36138
2.19566	0.847633	2.35359
2.18324	0.815079	2.33043
2.18374	0.771214	2.31592
2.17035	0.733051	2.2908
2.17217	0.702742	2.28302
2.16285	0.680737	2.26745
2.15	0.668568	2.25155
2.13519	0.639319	2.22885
2.11751	0.603914	2.20195
2.10677	0.578594	2.18478
2.08789	0.577759	2.16635
2.08121	0.586458	2.16226
2.07574	0.605492	2.16224
2.08253	0.632568	2.17648
2.10274	0.670397	2.20702
2.13073	0.696345	2.24163
2.15453	0.723958	2.27291
2.17087	0.772335	2.30417
2.19653	0.805457	2.33955
2.20854	0.839321	2.36265
2.23123	0.87371	2.39619
2.24813	0.918031	2.42834
2.28136	0.972848	2.48013
2.33292	1.00091	2.53857
2.36498	1.0333	2.58086
2.38628	1.05943	2.61089
2.41142	1.08145	2.64282
2.43824	1.09772	2.67395
2.45825	1.12408	2.70306
2.48403	1.14329	2.7345
2.50503	1.15381	2.75798
2.50107	1.1925	2.77081
2.50306	1.2295	2.78873
2.50979	1.26503	2.81058
2.52167	1.30016	2.83712
2.5493	1.34466	2.8822
2.5625	1.38413	2.91243
2.5758	1.41806	2.94035
2.5839	1.44411	2.96007
2.59434	1.46948	2.98161
2.60636	1.49565	3.00501
2.629	1.53273	3.04317
2.65961	1.56318	3.08497
2.66736	1.58375	3.1021
2.67464	1.61113	3.12241
2.68707	1.6351	3.14546
2.6971	1.65854	3.16624
2.70521	1.67992	3.18438
2.71478	1.71655	3.21194
2.72966	1.74951	3.2422
2.74081	1.78199	3.26918
2.73686	1.80644	3.27927
2.73931	1.82867	3.29361
2.73988	1.85619	3.30944
2.74037	1.88298	3.32494
2.74711	1.89597	3.33786
2.75637	1.91474	3.35616
2.77366	1.9574	3.39479
2.78289	1.99574	3.42454
2.79741	2.03062	3.45672
2.81414	2.05876	3.48681
2.82728	2.07508	3.50706
2.83519	2.09491	3.52519
2.84861	2.11275	3.54659
2.85969	2.13674	3.5698
2.87253	2.15994	3.594
2.88368	2.18294	3.61674
2.90125	2.20564	3.64446
2.92106	2.2358	3.67851
2.9453	2.25248	3.70789
2.9668	2.28265	3.74331
2.98435	2.30558	3.77121
3.00605	2.32895	3.80268
3.02367	2.33386	3.81962
3.05616	2.33636	3.8469
3.09155	2.3383	3.87625
3.1148	2.34515	3.89893
3.14364	2.35067	3.92532
3.17034	2.35737	3.95073
3.19883	2.3615	3.97608
3.23055	2.36907	4.00611
3.26018	2.37091	4.03113
3.2928	2.35891	4.05056
3.32354	2.36086	4.07671
3.35761	2.36311	4.10582
3.38343	2.36673	4.12905
3.4112	2.36862	4.15291
3.43981	2.37284	4.17883
3.46486	2.38499	4.20635
3.48463	2.39416	4.22784
3.49889	2.40744	4.24711
3.52278	2.42505	4.27678
3.55038	2.43691	4.30625
3.57736	2.44511	4.33314
3.60674	2.43204	4.3501
3.64129	2.42927	4.37726
3.67436	2.42717	4.40365
3.70658	2.43352	4.43404
3.73985	2.43695	4.46376
3.77632	2.444	4.49819
3.8178	2.44881	4.53566
3.85035	2.46271	4.57057
3.89567	2.46869	4.61202
3.94749	2.45867	4.65056
3.9868	2.44959	4.67922
4.03062	2.45344	4.71861
4.06816	2.45928	4.75374
4.10118	2.46466	4.78479
4.14278	2.46705	4.82172
4.18505	2.45907	4.85403
4.22021	2.44847	4.87906
4.25144	2.43896	4.90135
4.28432	2.43445	4.92768
4.30708	2.42697	4.9438
4.32755	2.41637	4.95646
4.35064	2.40775	4.97246
4.37006	2.39837	4.98494
4.38815	2.39786	5.00056
4.40855	2.38364	5.0117
4.43363	2.36484	5.02489
4.44512	2.33567	5.0214
4.45651	2.3078	5.01861
