#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0146511	-0.0130514	0.0196212
0.0255065	-0.035651	0.0438357
0.0433674	-0.0578274	0.0722823
0.0563124	-0.0845123	0.101555
0.0734683	-0.107687	0.130361
0.0887475	-0.130885	0.158136
0.103041	-0.155153	0.186252
0.118086	-0.179281	0.214676
0.134209	-0.202819	0.243203
0.147845	-0.229023	0.272598
0.164775	-0.25215	0.301215
0.178954	-0.277308	0.330036
0.194659	-0.302386	0.359624
0.20726	-0.328784	0.388658
0.224051	-0.353375	0.418417
0.236958	-0.376869	0.445174
0.252646	-0.399109	0.472354
0.265457	-0.421038	0.497736
0.280418	-0.443867	0.525026
0.294262	-0.468617	0.553346
0.310432	-0.492153	0.581878
0.325975	-0.515481	0.609902
0.342605	-0.539484	0.639079
0.357543	-0.562156	0.666226
0.372911	-0.585576	0.694235
0.388583	-0.609094	0.722491
0.402903	-0.63217	0.749647
0.418707	-0.654886	0.777298
0.434347	-0.678253	0.805409
0.450446	-0.701194	0.833411
0.466445	-0.723783	0.861065
0.482953	-0.746589	0.889179
0.498867	-0.769942	0.917431
0.516365	-0.793001	0.9463
0.533182	-0.816109	0.974842
0.549478	-0.838346	1.00237
0.567097	-0.860183	1.0303
0.583382	-0.883177	1.05846
0.600775	-0.906645	1.08763
0.616036	-0.931314	1.11662
0.635439	-0.952656	1.14514
0.65146	-0.975453	1.17299
0.669384	-0.996824	1.20072
0.685963	-1.01912	1.22847
0.704057	-1.04086	1.25662
0.722458	-1.06301	1.28528
0.739971	-1.08556	1.31378
0.757336	-1.10825	1.3423
0.774689	-1.12902	1.36924
0.79289	-1.15117	1.39781
0.810425	-1.17314	1.42585
0.829212	-1.19414	1.45381
0.846902	-1.21793	1.48344
0.865732	-1.2412	1.5133
0.882988	-1.26254	1.54068
0.901732	-1.28631	1.57089
0.92105	-1.30849	1.60015
0.939013	-1.33082	1.62875
0.957841	-1.35333	1.658
0.977022	-1.3759	1.68751
0.995383	-1.39792	1.71609
1.0156	-1.41864	1.7447
1.03424	-1.44278	1.77518
1.0541	-1.4655	1.80522
1.07301	-1.48904	1.83537
1.09308	-1.51037	1.86441
1.11081	-1.53293	1.89309
1.12994	-1.55441	1.92171
1.14816	-1.57639	1.9502
1.16931	-1.59661	1.979
1.18677	-1.61992	2.00812
1.20688	-1.64127	2.03724
1.22487	-1.66445	2.06656
1.24456	-1.68568	2.09534
1.26214	-1.70814	2.12384
1.28167	-1.72909	2.15231
1.29992	-1.75114	2.18089
1.31943	-1.77127	2.20869
1.33779	-1.79296	2.23705
1.35793	-1.81414	2.26607
1.37665	-1.83693	2.29554
1.39961	-1.85772	2.32594
1.41915	-1.88156	2.35674
1.43947	-1.90309	2.38617
1.45699	-1.92581	2.41486
1.47874	-1.94772	2.44546
1.49748	-1.97079	2.47517
1.5178	-1.99201	2.50436
1.53664	-2.01365	2.53299
1.55526	-2.03447	2.56084
1.5739	-2.05583	2.58913
1.59457	-2.07463	2.61663
1.61227	-2.09746	2.64552
1.63374	-2.11701	2.6741
1.65426	-2.13948	2.70443
1.67489	-2.16059	2.73375
1.69418	-2.18145	2.76206
1.715	-2.20074	2.79007
1.73468	-2.22201	2.81894
1.7568	-2.24106	2.84758
1.77548	-2.26253	2.876
1.79779	-2.27949	2.90312
1.81803	-2.30168	2.93308
1.8397	-2.32048	2.96127
1.85983	-2.34047	2.98944
1.88158	-2.35879	3.01732
1.90499	-2.38019	3.04865
1.92699	-2.40021	3.07803
1.94972	-2.41869	3.10668
1.97182	-2.43835	3.13586
1.99557	-2.45655	3.16495
2.01774	-2.47436	3.19276
2.04076	-2.49091	3.22015
2.0627	-2.50848	3.24765
2.08599	-2.52445	3.27478
2.10765	-2.54201	3.30213
2.1319	-2.55509	3.32769
2.15279	-2.57199	3.35405
2.17661	-2.5866	3.38055
2.20027	-2.6025	3.40796
2.2255	-2.617	3.43533
2.25025	-2.63318	3.46371
2.27522	-2.6473	3.49068
2.30176	-2.66305	3.51993
2.32784	-2.677	3.54756
2.35553	-2.69177	3.57689
2.3819	-2.70649	3.60535
2.40848	-2.72105	3.63385
2.43647	-2.73313	3.66147
2.46209	-2.74758	3.68933
2.48785	-2.75901	3.71504
2.51324	-2.77166	3.74145
2.53864	-2.78317	3.76706
2.56187	-2.79473	3.79126
2.58746	-2.80485	3.81604
2.6131	-2.81867	3.84359
2.63859	-2.82911	3.86859
2.66363	-2.84151	3.89475
2.68966	-2.852	3.92023
2.71482	-2.86418	3.94636
2.74188	-2.87765	3.97477
2.76925	-2.88875	4.00171
2.79538	-2.90124	4.02882
2.82178	-2.91247	4.05523
2.84687	-2.92499	4.0817
2.87298	-2.93574	4.10763
2.89704	-2.95091	4.1353
2.92537	-2.95845	4.16055
2.95116	-2.97397	4.18973
2.97892	-2.98484	4.21702
3.00344	-3.0002	4.24522
3.03079	-3.01058	4.27191
3.05582	-3.02542	4.30014
3.08339	-3.03696	4.32786
3.10841	-3.05273	4.35676
3.1345	-3.06386	4.38319
3.15997	-3.08145	4.4137
3.18762	-3.09196	4.44085
3.21218	-3.10781	4.46951
3.23829	-3.12039	4.49703
3.26261	-3.13592	4.52533
3.28856	-3.15044	4.55411
3.31303	-3.16536	4.5821
3.33903	-3.17802	4.60965
3.3613	-3.19599	4.63818
3.38618	-3.21121	4.66669
3.40976	-3.22695	4.69464
3.43438	-3.24305	4.72359
3.45859	-3.25832	4.75169
3.48118	-3.27446	4.77919
3.50517	-3.28946	4.80695
3.52812	-3.30738	4.83595
3.55291	-3.32278	4.86457
3.5744	-3.34286	4.89398
3.60031	-3.35758	4.92296
3.62296	-3.37841	4.95374
3.64771	-3.39391	4.98241
3.66933	-3.41423	5.01208
3.69478	-3.42997	5.04144
3.7163	-3.44987	5.07075
3.73999	-3.46681	5.09963
3.76152	-3.48568	5.12826
3.78395	-3.50238	5.15606
3.80612	-3.52167	5.18543
3.82931	-3.54007	5.21495
3.85113	-3.56078	5.24503
3.87318	-3.57922	5.27374
3.89397	-3.5996	5.30284
3.91545	-3.61817	5.33122
3.93587	-3.6387	5.36015
3.95523	-3.65835	5.38771
3.97566	-3.67808	5.4161
3.99543	-3.69994	5.44546
4.01723	-3.71781	5.4736
4.03537	-3.73977	5.50183
4.05714	-3.75898	5.53085
4.07588	-3.78102	5.55958
4.09629	-3.8	5.58745
4.11434	-3.82234	5.61587
4.135	-3.84217	5.64451
4.15314	-3.86409	5.67272
4.17295	-3.88437	5.70104
4.19113	-3.9068	5.72962
4.21165	-3.92788	5.75901
4.22781	-3.95171	5.78709
4.25081	-3.97211	5.81782
4.26864	-3.99759	5.84825
4.28674	-4.02018	5.8769
4.30489	-4.04255	5.90545
4.32222	-4.06566	5.9339
4.33981	-4.08775	5.96184
4.35797	-4.1103	5.99053
4.37488	-4.1337	6.01889
4.39223	-4.15718	6.04764
4.40861	-4.18038	6.07548
4.42541	-4.20388	6.10385
4.44248	-4.22698	6.13213
4.45812	-4.25163	6.16045
4.47557	-4.27635	6.19015
4.49285	-4.30008	6.21904
4.50834	-4.32416	6.24688
4.52608	-4.34795	6.27615
4.54157	-4.37289	6.3046
4.55744	-4.39472	6.33118
4.57188	-4.4187	6.35823
4.58813	-4.44212	6.38619
4.60354	-4.46627	6.41406
4.62017	-4.48965	6.44228
4.63272	-4.51468	6.46873
4.65084	-4.53777	6.49782
4.6637	-4.56342	6.52495
4.67961	-4.5855	6.55176
4.69299	-4.60711	6.57645
4.7068	-4.62998	6.60232
4.72203	-4.65321	6.62947
4.73532	-4.67733	6.65588
4.75234	-4.70259	6.68574
4.76801	-4.73002	6.71617
4.78452	-4.7546	6.74521
4.79845	-4.77976	6.77283
4.81397	-4.80368	6.80071
4.82778	-4.82827	6.82786
4.84271	-4.85233	6.85543
4.85684	-4.87696	6.88285
4.87085	-4.89996	6.90904
4.88531	-4.92376	6.93611
4.9008	-4.94999	6.96564
4.91621	-4.97487	6.99417
4.92889	-4.998	7.01954
4.94554	-5.02026	7.04708
4.95716	-5.04756	7.0747
4.97265	-5.07086	7.10217
4.98552	-5.09597	7.12912
5.00087	-5.11992	7.15698
5.01427	-5.14575	7.18482
5.02999	-5.17178	7.21444
5.04506	-5.19738	7.2433
5.05944	-5.22376	7.27225
5.07433	-5.24894	7.3007
5.08857	-5.27433	7.32885
5.10256	-5.29929	7.35653
5.11658	-5.32535	7.38503
5.13119	-5.3504	7.41323
5.14395	-5.3745	7.43945
5.15835	-5.39693	7.46562
5.17086	-5.42213	7.49248
5.18745	-5.44658	7.52162
5.20213	-5.47231	7.55039
5.21677	-5.49712	7.57845
5.22928	-5.5238	7.60643
5.2446	-5.54838	7.63481
5.25765	-5.57396	7.66237
5.27348	-5.60192	7.69358
5.28789	-5.62897	7.72315
5.3035	-5.65462	7.75254
5.31612	-5.68092	7.78035
5.33135	-5.70464	7.80809
5.34508	-5.72898	7.83525
5.35752	-5.7542	7.86218
5.37109	-5.77797	7.88882
5.38375	-5.80174	7.91486
5.3975	-5.82567	7.94175
5.4099	-5.84991	7.96797
5.42484	-5.87314	7.99517
5.43672	-5.89894	8.02218
5.45352	-5.92418	8.05213
5.46689	-5.95069	8.08069
5.48164	-5.97416	8.10795
5.49739	-5.99936	8.13718
5.51116	-6.02559	8.16582
5.52774	-6.05036	8.19529
5.54111	-6.07757	8.2244
5.55644	-6.10273	8.25332
5.57092	-6.12949	8.28286
5.5846	-6.15446	8.31054
5.59962	-6.17849	8.33843
5.61336	-6.20268	8.36559
5.62779	-6.22797	8.39403
5.64137	-6.25121	8.42037
5.65549	-6.27477	8.44733
5.6694	-6.29904	8.47467
5.68598	-6.32293	8.50351
5.69928	-6.34864	8.53153
5.71502	-6.37298	8.56016
5.72876	-6.39775	8.58778
5.74467	-6.42082	8.61558
5.75818	-6.44574	8.64316
5.77423	-6.46781	8.67031
5.78688	-6.49334	8.69778
5.80356	-6.51428	8.72451
5.81709	-6.54053	8.75312
5.83366	-6.56399	8.78166
5.84736	-6.58956	8.80988
5.86476	-6.61143	8.83779
5.87871	-6.63765	8.86666
5.89591	-6.66128	8.89575
5.9092	-6.68717	8.92395
5.92505	-6.71002	8.95157
5.94064	-6.7337	8.97964
5.95701	-6.75847	9.00904
5.97257	-6.78409	9.03855
5.98881	-6.80703	9.0665
6.00445	-6.83078	9.09467
6.02107	-6.85364	9.12281
6.03562	-6.87707	9.15001
6.0525	-6.89929	9.17785
6.06783	-6.92366	9.20629
6.08543	-6.94684	9.23531
6.10144	-6.97021	9.26344
6.12014	-6.98959	9.29034
6.13639	-7.01387	9.31932
6.15326	-7.03695	9.34779
6.16877	-7.06001	9.37537
6.18647	-7.08124	9.403
6.20148	-7.10511	9.43085
6.21912	-7.12734	9.4592
6.2341	-7.1506	9.48658
6.25279	-7.17203	9.51501
6.26792	-7.19626	9.54322
6.28647	-7.21781	9.57165
6.30097	-7.23991	9.59784
