#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
-0.0149948	-0.0120551	0.0192398
-0.0239956	-0.0363734	0.0435753
-0.0200343	-0.0669482	0.0698816
-0.00276446	-0.09429	0.0943305
0.0174612	-0.117393	0.118684
0.034413	-0.141778	0.145895
0.0532488	-0.166805	0.175098
0.0722746	-0.191552	0.204733
0.0890477	-0.21635	0.233959
0.106927	-0.239983	0.262726
0.123835	-0.264258	0.291834
0.140066	-0.288634	0.320824
0.156734	-0.31211	0.349254
0.172163	-0.335171	0.376801
0.188164	-0.35839	0.404783
0.204154	-0.383381	0.434349
0.220155	-0.408359	0.463924
0.235819	-0.431478	0.491715
0.251459	-0.454362	0.519304
0.264837	-0.4787	0.547076
0.282339	-0.499983	0.574194
0.297044	-0.52403	0.602364
0.314612	-0.546584	0.630663
0.330663	-0.570995	0.659828
0.346295	-0.594041	0.687608
0.362684	-0.617857	0.716441
0.380029	-0.641026	0.745209
0.396891	-0.664738	0.774209
0.413778	-0.688101	0.802929
0.428941	-0.709975	0.829491
0.444629	-0.732141	0.856578
0.461441	-0.754162	0.884131
0.478041	-0.776351	0.911726
0.495002	-0.798674	0.939631
0.513176	-0.819963	0.96731
0.529462	-0.83988	0.992839
0.545232	-0.863657	1.02136
0.563251	-0.884644	1.04874
0.580627	-0.908123	1.07788
0.59867	-0.929968	1.106
0.616546	-0.953291	1.13529
0.636115	-0.973638	1.16302
0.653186	-0.997788	1.19257
0.672008	-1.01907	1.2207
0.688501	-1.04077	1.2479
0.707227	-1.06264	1.27647
0.724853	-1.08471	1.30461
0.743938	-1.10627	1.33314
0.760296	-1.1294	1.36147
0.779986	-1.1501	1.38964
0.796865	-1.17241	1.41758
0.817567	-1.19263	1.44595
0.834345	-1.21715	1.47567
0.855245	-1.23862	1.5052
0.873526	-1.26194	1.53478
0.893249	-1.28285	1.5632
0.910629	-1.30422	1.59067
0.928906	-1.32442	1.6177
0.945658	-1.34721	1.64598
0.965707	-1.36741	1.67404
0.982648	-1.39056	1.70272
1.00177	-1.40974	1.72943
1.0179	-1.43215	1.75703
1.03975	-1.45099	1.78507
1.05597	-1.47576	1.81465
1.07768	-1.49696	1.84452
1.0943	-1.52032	1.8732
1.11488	-1.54029	1.90144
1.13179	-1.56421	1.93072
1.15279	-1.58355	1.95871
1.16913	-1.60747	1.98767
1.18922	-1.62946	2.01727
1.20851	-1.65217	2.04699
1.22736	-1.67503	2.07657
1.24844	-1.6962	2.10611
1.26544	-1.72011	2.13544
1.2879	-1.74034	2.16506
1.30543	-1.76504	2.19534
1.32466	-1.78674	2.22422
1.34334	-1.80855	2.25286
1.36097	-1.8296	2.28028
1.37997	-1.8495	2.30759
1.39828	-1.87115	2.33589
1.41984	-1.8904	2.36423
1.43669	-1.91428	2.39344
1.45926	-1.93526	2.42378
1.47744	-1.95944	2.45403
1.49967	-1.97928	2.48325
1.51721	-2.00326	2.51297
1.53903	-2.02367	2.54241
1.55768	-2.04549	2.57107
1.57788	-2.06653	2.60005
1.59616	-2.08654	2.62704
1.61426	-2.10924	2.65607
1.63524	-2.12884	2.6844
1.65262	-2.15146	2.71292
1.67434	-2.1701	2.74093
1.69214	-2.19341	2.77027
1.71289	-2.21149	2.79726
1.72945	-2.2335	2.82481
1.75217	-2.25136	2.85285
1.77025	-2.27452	2.88223
1.79243	-2.2928	2.91028
1.81083	-2.31594	2.93984
1.83611	-2.33386	2.96954
1.85486	-2.35744	2.99967
1.87944	-2.37531	3.02893
1.89951	-2.39894	3.05991
1.92442	-2.41669	3.0893
1.94473	-2.43848	3.119
1.96832	-2.45487	3.14653
1.98871	-2.47536	3.17527
2.01428	-2.49295	3.20501
2.03633	-2.51163	3.23341
2.06056	-2.5277	3.26117
2.08253	-2.54673	3.28979
2.10685	-2.56115	3.31636
2.12906	-2.57937	3.34455
2.15423	-2.59625	3.37361
2.17976	-2.61168	3.4018
2.20388	-2.6278	3.42964
2.2287	-2.64183	3.45635
2.25618	-2.65701	3.48569
2.28155	-2.67235	3.51382
2.30641	-2.68596	3.54033
2.33151	-2.69907	3.56664
2.35671	-2.71196	3.59288
2.38221	-2.72406	3.61876
2.40773	-2.73677	3.64514
2.43329	-2.74875	3.67104
2.45907	-2.75981	3.69643
2.48458	-2.77211	3.7226
2.51051	-2.78261	3.74775
2.53647	-2.79506	3.77439
2.5641	-2.80388	3.79952
2.58935	-2.81946	3.82806
2.61875	-2.82914	3.85512
2.64516	-2.84291	3.88317
2.67375	-2.85236	3.90959
2.70072	-2.86556	3.93768
2.72736	-2.87591	3.9635
2.75436	-2.88724	3.99032
2.78043	-2.89937	4.0171
2.80883	-2.90854	4.04341
2.834	-2.92365	4.07177
2.86302	-2.93192	4.09793
2.88944	-2.94765	4.12765
2.91927	-2.95665	4.15498
2.94609	-2.97169	4.18455
2.97385	-2.98026	4.21019
2.99888	-2.99554	4.2387
3.0272	-3.00431	4.26495
3.05099	-3.02134	4.29384
3.08018	-3.02996	4.32067
3.10587	-3.04702	4.35095
3.13364	-3.05689	4.37771
3.1572	-3.0738	4.40638
3.18554	-3.08339	4.4334
3.21058	-3.10071	4.46343
3.23867	-3.11137	4.49106
3.26279	-3.12939	4.52094
3.2893	-3.13977	4.54727
3.31272	-3.15831	4.57701
3.34141	-3.16801	4.60449
3.36635	-3.18847	4.63666
3.3966	-3.20074	4.66708
3.42223	-3.2219	4.70024
3.45046	-3.23425	4.72928
3.4744	-3.25495	4.7609
3.50045	-3.26857	4.78923
3.52328	-3.28793	4.81913
3.55033	-3.3002	4.84728
3.57255	-3.32087	4.87763
3.59696	-3.33652	4.90617
3.61889	-3.35504	4.93484
3.64164	-3.37051	4.96204
3.663	-3.38812	4.98968
3.68763	-3.40617	5.02002
3.71026	-3.42492	5.04937
3.73409	-3.44361	5.07955
3.75712	-3.46285	5.10953
3.78121	-3.48016	5.13897
3.80216	-3.50199	5.16917
3.82732	-3.51889	5.19913
3.84679	-3.54242	5.22939
3.87302	-3.55899	5.25991
3.89314	-3.58261	5.29071
3.91763	-3.60124	5.32135
3.93589	-3.62306	5.34956
3.95988	-3.64071	5.37917
3.97872	-3.66407	5.40885
4.00249	-3.68053	5.43748
4.02067	-3.70451	5.4671
4.04545	-3.72383	5.49842
4.06334	-3.74957	5.52902
4.08663	-3.76843	5.55892
4.10489	-3.7914	5.58792
4.12645	-3.81083	5.61694
4.14362	-3.83888	5.64859
4.16867	-3.86092	5.68195
4.18704	-3.88433	5.71133
4.20612	-3.90382	5.73857
4.22225	-3.92628	5.76568
4.24229	-3.94679	5.79432
4.25848	-3.97045	5.82229
4.27868	-3.99256	5.85215
4.29513	-4.01701	5.88086
4.31516	-4.03828	5.91002
4.33059	-4.06307	5.93823
4.35246	-4.08361	5.96823
4.36736	-4.11056	5.99754
4.38803	-4.13324	6.02814
4.4038	-4.15953	6.05765
4.42342	-4.18215	6.08745
4.4384	-4.20888	6.1167
4.45816	-4.23283	6.14752
4.47298	-4.25924	6.17646
4.48972	-4.28362	6.2054
4.50447	-4.30849	6.23325
4.52268	-4.33119	6.2621
4.53552	-4.35711	6.2893
4.55494	-4.37943	6.31877
4.56658	-4.40683	6.34616
4.58698	-4.43017	6.37706
4.60146	-4.45708	6.40617
4.6194	-4.48043	6.4353
4.63181	-4.50737	6.46298
4.65081	-4.52979	6.49223
4.66216	-4.55812	6.52013
4.68167	-4.5819	6.55071
4.69416	-4.60952	6.57896
4.71262	-4.6346	6.60971
4.72596	-4.66188	6.63836
4.74367	-4.68599	6.6679
4.75655	-4.71285	6.69594
4.77482	-4.73598	6.7252
4.78841	-4.7619	6.75311
4.8052	-4.78462	6.78104
4.81792	-4.80932	6.80749
4.83397	-4.83361	6.83601
4.84754	-4.85881	6.86343
4.86328	-4.883	6.89168
4.87636	-4.90787	6.91852
4.89184	-4.93044	6.94545
4.90418	-4.95704	6.97303
4.92341	-4.98001	7.00289
4.93635	-5.00872	7.03242
4.95262	-5.03194	7.06037
4.96552	-5.05758	7.0877
4.98149	-5.08016	7.115
4.99132	-5.10622	7.14051
5.00968	-5.12974	7.17016
5.01981	-5.15606	7.19608
5.03884	-5.17778	7.22491
5.04913	-5.20664	7.25278
5.06925	-5.22875	7.28266
5.08208	-5.25705	7.31192
5.09897	-5.28222	7.34175
5.11036	-5.30954	7.36933
5.12819	-5.33369	7.3991
5.13861	-5.36201	7.42674
5.15745	-5.386	7.4571
5.16887	-5.41384	7.48511
5.18627	-5.43667	7.51364
5.19449	-5.46462	7.53955
5.21287	-5.48938	7.57016
5.2238	-5.51642	7.5973
5.24092	-5.53993	7.62614
5.25344	-5.56714	7.65452
5.26924	-5.5917	7.68323
5.28211	-5.6176	7.71091
5.29854	-5.64258	7.74037
5.30989	-5.66822	7.76683
5.32628	-5.69086	7.79457
5.33667	-5.71804	7.82151
5.35422	-5.74242	7.8513
5.36301	-5.77261	7.87939
5.38235	-5.799	7.91189
5.39494	-5.82698	7.94097
5.4118	-5.8515	7.97042
5.42275	-5.87881	7.99791
5.43848	-5.90425	8.02728
5.45184	-5.93114	8.05612
5.46774	-5.95567	8.08494
5.48063	-5.98125	8.1125
5.4953	-6.00389	8.13911
5.50716	-6.02981	8.16623
5.52379	-6.05385	8.1952
5.53554	-6.08033	8.22269
5.55364	-6.10378	8.25221
5.56542	-6.12996	8.27951
5.5827	-6.15345	8.30852
5.59357	-6.18007	8.33555
5.61154	-6.20358	8.36503
5.62369	-6.22964	8.39252
5.6403	-6.25261	8.4207
5.65009	-6.28005	8.44763
5.67104	-6.30467	8.47995
5.68561	-6.33408	8.51156
5.70411	-6.35912	8.54255
5.71648	-6.38634	8.57108
5.73478	-6.41001	8.60093
5.74907	-6.43578	8.62966
5.76518	-6.45977	8.65829
5.77892	-6.48479	8.6861
5.79515	-6.5081	8.7143
5.80763	-6.53523	8.74287
5.82607	-6.55873	8.77269
5.83943	-6.58568	8.80171
5.85795	-6.60915	8.83156
5.87124	-6.63591	8.8604
5.88997	-6.6597	8.89063
5.90442	-6.68593	8.91986
5.92262	-6.70925	8.94938
5.93667	-6.73404	8.97727
5.95367	-6.75601	9.00499
5.9669	-6.78223	9.03341
5.98654	-6.80438	9.06302
6.0004	-6.83076	9.09199
6.01993	-6.85331	9.1218
6.03734	-6.8798	9.1532
6.05627	-6.90392	9.18382
6.07142	-6.92922	9.21283
6.09067	-6.95085	9.24179
6.10339	-6.97788	9.2705
6.1239	-7.00021	9.30081
6.13978	-7.02646	9.33103
6.15891	-7.04915	9.3607
6.17447	-7.07486	9.3903
6.19152	-7.09666	9.41794
6.20729	-7.1194	9.44544
6.22527	-7.1409	9.47347
6.24116	-7.16508	9.50213
6.26026	-7.1872	9.53136
6.2755	-7.21168	9.55982
6.29535	-7.23314	9.58904
6.30973	-7.25888	9.6179
6.32964	-7.2825	9.64879
6.34822	-7.30687	9.67937
6.36599	-7.33035	9.70876
6.38315	-7.35319	9.73725
6.39993	-7.3755	9.76509
6.41728	-7.39775	9.79327
6.43418	-7.41991	9.82109
6.45251	-7.44192	9.84972
6.46906	-7.46554	9.87841
6.48806	-7.48664	9.9068
6.50308	-7.51107	9.93511
6.52315	-7.53211	9.96414
6.5383	-7.55759	9.99333
6.55988	-7.57814	10.023
6.57363	-7.60553	10.0527
6.59602	-7.6271	10.0837
6.61173	-7.65252	10.1132
6.63026	-7.6739	10.1414
6.64466	-7.69882	10.1697
6.66362	-7.71947	10.1977
6.6794	-7.74402	10.2266
6.7002	-7.76602	10.2569
6.71576	-7.79068	10.2857
6.73542	-7.81213	10.3148
6.74862	-7.83616	10.3416
6.76879	-7.85668	10.3703
6.78307	-7.88259	10.3993
6.80358	-7.9037	10.4287
6.81644	-7.93044	10.4573
6.83611	-7.95177	10.4863
6.84923	-7.97711	10.5141
6.86971	-7.9982	10.5434
6.88371	-8.02413	10.5722
6.90281	-8.04925	10.6037
6.92001	-8.07318	10.6331
6.93663	-8.09686	10.6619
6.95305	-8.12044	10.6905
6.9694	-8.14636	10.7208
6.98885	-8.16991	10.7513
7.003	-8.19658	10.7808
7.02374	-8.21866	10.8111
7.03556	-8.24843	10.8414
7.05656	-8.27423	10.8746
7.07132	-8.30308	10.9062
7.09116	-8.32706	10.9373
7.10371	-8.35373	10.9657
7.12363	-8.37628	10.9958
7.13887	-8.40373	11.0266
7.15749	-8.4283	11.0574
7.17187	-8.45584	11.0877
7.19014	-8.4797	11.1177
7.20358	-8.50927	11.149
7.2238	-8.53417	11.181
7.23662	-8.56317	11.2114
7.25526	-8.58755	11.2421
7.26782	-8.61364	11.2701
7.28428	-8.63754	11.299
7.29598	-8.66466	11.3273
7.31191	-8.68965	11.3567
7.32473	-8.71722	11.386
7.34366	-8.74177	11.417
7.35365	-8.77234	11.4468
7.37211	-8.79827	11.4786
7.38349	-8.82722	11.5081
7.39897	-8.85061	11.536
7.40727	-8.88076	11.5644
7.42513	-8.90661	11.5957
7.43428	-8.93562	11.6238
7.4523	-8.96319	11.6566
7.46245	-8.99407	11.6868
7.47914	-9.02234	11.7192
7.48976	-9.05276	11.7494
7.50441	-9.07965	11.7795
7.51471	-9.10738	11.8074
7.52929	-9.13459	11.8377
7.53817	-9.16314	11.8654
7.55352	-9.18734	11.8938
7.5605	-9.21674	11.921
7.57877	-9.2423	11.9523
7.58723	-9.27304	11.9815
7.60234	-9.30293	12.0142
7.61022	-9.33225	12.0419
7.62529	-9.35865	12.0718
7.63385	-9.38999	12.1016
7.64886	-9.41464	12.1302
7.65487	-9.44364	12.1564
7.66956	-9.47015	12.1863
7.67602	-9.49985	12.2135
7.69053	-9.52673	12.2435
7.69743	-9.55648	12.271
7.71168	-9.58351	12.301
7.71789	-9.61223	12.3272
7.73105	-9.63923	12.3565
7.73694	-9.66688	12.3818
7.75094	-9.69237	12.4104
7.75609	-9.72204	12.4368
7.76995	-9.74906	12.4666
7.77544	-9.78026	12.4944
7.78952	-9.80871	12.5255
7.79413	-9.83765	12.551
7.80707	-9.86378	12.5795
7.81048	-9.89387	12.6052
7.82457	-9.92231	12.6363
7.83095	-9.95223	12.6638
7.84513	-9.98065	12.6949
7.85046	-10.0122	12.723
7.8635	-10.0404	12.7532
7.86868	-10.07	12.7797
7.87969	-10.0983	12.8088
7.88474	-10.1276	12.835
7.89626	-10.1553	12.864
7.90056	-10.1834	12.8888
7.91316	-10.2102	12.9177
7.91624	-10.2396	12.9428
7.92717	-10.2675	12.9715
7.93113	-10.2972	12.9975
7.94175	-10.3261	13.0269
7.94586	-10.3558	13.0529
7.95672	-10.3843	13.0821
7.96056	-10.4151	13.109
7.97178	-10.4448	13.1394
7.97532	-10.4749	13.1654
7.9854	-10.503	13.194
7.99152	-10.5326	13.2212
7.99822	-10.5604	13.2474
8.00404	-10.5885	13.2733
8.01127	-10.6157	13.2994
8.01725	-10.6421	13.324
8.02192	-10.6691	13.3485
8.02878	-10.6976	13.3754
8.0347	-10.7266	13.4021
8.04025	-10.7549	13.4281
8.04688	-10.7821	13.4539
