#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
0	-0.0832547	0	-0.0404928	
