#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
0	0.0994056	0	0.0511048	
