#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0.472553	-0.116923	0.486803
0.502752	-0.144375	0.523072
0.543634	-0.141942	0.561859
0.579384	-0.151404	0.59884
0.614344	-0.158046	0.634348
0.649315	-0.173371	0.672062
0.682639	-0.196161	0.710264
0.70545	-0.223977	0.740152
0.725805	-0.246398	0.766489
0.737951	-0.270582	0.785993
0.763069	-0.275367	0.811234
0.786679	-0.281803	0.83563
0.826772	-0.29012	0.876197
0.862749	-0.294054	0.911484
0.889495	-0.305435	0.940474
0.920147	-0.30673	0.969925
0.948355	-0.310258	0.997816
0.976641	-0.315146	1.02623
1.00292	-0.310984	1.05002
1.03235	-0.292117	1.07288
1.06281	-0.278173	1.09861
1.0931	-0.280866	1.12861
1.11482	-0.271031	1.14729
1.14088	-0.257671	1.16962
1.16412	-0.256856	1.19212
1.20411	-0.260592	1.23198
1.23924	-0.252891	1.26478
1.27689	-0.252823	1.30168
1.32423	-0.229907	1.34404
1.36611	-0.207009	1.3817
1.40149	-0.195729	1.41509
1.43355	-0.186249	1.4456
1.46123	-0.183002	1.47265
1.45531	-0.171121	1.46534
1.43405	-0.155656	1.44248
1.39749	-0.141807	1.40467
1.36078	-0.141022	1.36807
1.34978	-0.147371	1.3578
1.34049	-0.168251	1.35101
1.29499	-0.194702	1.30954
1.25217	-0.19832	1.26778
1.20928	-0.211814	1.22769
1.16619	-0.183612	1.18055
1.12807	-0.175537	1.14164
1.1031	-0.17612	1.11707
1.08642	-0.185626	1.10216
1.05894	-0.184603	1.07491
1.01256	-0.168684	1.02652
0.963106	-0.153195	0.975214
0.941312	-0.135614	0.95103
0.914313	-0.13165	0.923742
0.86536	-0.134822	0.875799
0.824111	-0.117729	0.832477
0.794526	-0.110357	0.802153
0.76849	-0.0947646	0.774311
0.738086	-0.0895856	0.743503
0.702977	-0.0705308	0.706506
0.661178	-0.0740363	0.66531
0.646695	-0.0394009	0.647895
0.603993	-0.00959101	0.604069
0.565715	0.0154721	0.565926
0.52352	0.0263695	0.524184
0.484756	0.0387882	0.486305
0.455878	0.0635735	0.46029
0.426448	0.0781589	0.433551
0.412412	0.0889943	0.421905
0.383296	0.0910126	0.393953
0.355153	0.10877	0.371436
0.334206	0.131508	0.359149
0.311703	0.149347	0.345635
0.289095	0.168124	0.334427
0.286916	0.193437	0.346032
0.286633	0.219623	0.361099
0.29196	0.26086	0.391521
0.286796	0.299908	0.414966
0.264306	0.333049	0.425181
0.228196	0.361057	0.427125
0.178927	0.362952	0.404659
0.130906	0.387115	0.408649
0.108363	0.416761	0.430619
0.0874983	0.435808	0.444505
0.0644321	0.449935	0.454525
0.0419474	0.479547	0.481378
0.0154883	0.505605	0.505842
-0.0105302	0.536672	0.536775
-0.0443046	0.562131	0.563874
-0.0633021	0.573521	0.577004
-0.0826873	0.589227	0.595
-0.0936655	0.60762	0.614797
-0.112838	0.628088	0.638144
-0.147465	0.637944	0.654766
-0.172036	0.649147	0.671557
-0.192427	0.67424	0.701162
-0.230355	0.704014	0.740742
-0.254527	0.744224	0.786545
-0.292656	0.764072	0.818202
-0.324664	0.801266	0.864543
-0.354877	0.803274	0.878172
-0.381821	0.826176	0.91014
-0.412433	0.837884	0.93389
-0.431969	0.854013	0.957045
-0.47428	0.857195	0.979655
-0.512165	0.8645	1.00482
-0.535194	0.890894	1.03929
-0.579074	0.924585	1.09096
-0.606152	0.954805	1.13096
-0.66001	0.958472	1.16374
-0.690235	0.95945	1.18193
-0.720604	0.96917	1.20771
-0.749461	0.97841	1.23247
-0.781539	0.985481	1.25777
-0.816503	0.994664	1.28687
-0.846646	0.998497	1.30912
-0.888629	1.03564	1.36463
-0.928862	1.05811	1.40797
-0.967718	1.06995	1.44266
-1.02211	1.08185	1.48832
-1.06232	1.08575	1.519
-1.10039	1.08335	1.54418
-1.13393	1.08341	1.5683
-1.17027	1.0701	1.58576
-1.20753	1.07431	1.61626
-1.23541	1.06884	1.6336
-1.26181	1.07497	1.65763
-1.29719	1.07366	1.68388
-1.32678	1.0736	1.70674
-1.35869	1.07335	1.73151
-1.3881	1.08297	1.76058
-1.43332	1.09751	1.80525
-1.48255	1.09199	1.8413
-1.52169	1.08992	1.87176
-1.55498	1.09651	1.90271
-1.58664	1.10136	1.93143
-1.61747	1.10266	1.95757
-1.64462	1.09584	1.97627
-1.67096	1.09541	1.99801
-1.69754	1.09271	2.01882
-1.72512	1.09007	2.04066
-1.7586	1.08133	2.06445
-1.76374	1.08774	2.07219
-1.77535	1.11065	2.09414
-1.81278	1.16649	2.15566
-1.83154	1.21973	2.20052
-1.84311	1.25412	2.22932
-1.85287	1.2505	2.23537
-1.87446	1.23301	2.24364
-1.90062	1.2262	2.26184
-1.91694	1.20208	2.26267
-1.93325	1.16779	2.25858
-1.94631	1.14693	2.25911
-1.95834	1.12638	2.25916
-1.97192	1.10398	2.25992
-1.98793	1.08694	2.26568
-2.00873	1.07107	2.27644
-2.0257	1.05869	2.28567
-2.04808	1.04579	2.29963
-2.06986	1.03703	2.31511
-2.11298	1.02723	2.34944
-2.16407	1.02364	2.39395
-2.20143	1.02281	2.42743
-2.23904	1.0345	2.46647
-2.27472	1.06533	2.51183
-2.30338	1.10045	2.55275
-2.31979	1.1665	2.59657
-2.34548	1.22684	2.64697
-2.35557	1.27357	2.67781
-2.36307	1.31048	2.70212
-2.3785	1.33562	2.72784
-2.38621	1.36327	2.74818
-2.3966	1.38839	2.76972
-2.38404	1.42226	2.77605
-2.36766	1.46308	2.78324
-2.34425	1.50587	2.78624
-2.31943	1.53786	2.78294
-2.28722	1.56298	2.77025
-2.26485	1.57034	2.75599
-2.23466	1.54913	2.71911
-2.22069	1.52129	2.6918
-2.20564	1.49526	2.6647
-2.19077	1.46961	2.63803
-2.18614	1.44628	2.62124
-2.16949	1.42933	2.59801
-2.144	1.41416	2.56838
-2.11732	1.39668	2.53648
-2.07841	1.40262	2.50742
-2.0501	1.40597	2.48589
-2.01337	1.39802	2.45115
-1.99876	1.36073	2.41798
-1.9757	1.3371	2.38563
-1.95887	1.3305	2.36799
-1.94171	1.33815	2.35815
-1.92792	1.34324	2.34972
-1.90901	1.33467	2.32931
-1.89656	1.32338	2.31263
-1.85637	1.33605	2.28717
-1.81175	1.33258	2.24904
-1.77518	1.31531	2.20937
-1.75322	1.32989	2.20054
-1.72353	1.33383	2.17937
-1.68985	1.32314	2.14623
-1.65333	1.3088	2.10866
-1.61843	1.29714	2.0741
-1.58503	1.2734	2.03319
-1.54952	1.26428	1.99985
-1.49389	1.25932	1.95387
-1.46513	1.25358	1.92822
-1.42335	1.26107	1.90163
-1.38629	1.25348	1.86896
-1.34285	1.24165	1.82892
-1.30855	1.22843	1.79481
-1.28746	1.22199	1.77506
-1.26383	1.22202	1.75801
-1.21437	1.20453	1.71043
-1.18531	1.20227	1.68831
-1.16653	1.1791	1.65863
-1.13948	1.16523	1.62978
-1.11578	1.15324	1.60466
-1.08489	1.12473	1.56269
-1.05153	1.12034	1.53651
-1.01509	1.13219	1.52061
-0.981088	1.15487	1.51534
-0.943019	1.16586	1.49951
-0.902217	1.15903	1.46879
-0.855882	1.14642	1.43067
-0.828191	1.11367	1.38786
-0.777639	1.11445	1.35894
-0.74524	1.1116	1.3383
-0.717061	1.09408	1.30812
-0.696183	1.06663	1.27373
-0.66399	1.02873	1.22441
-0.641281	1.00781	1.19454
-0.617711	0.991377	1.16807
-0.598382	0.96584	1.13618
-0.563145	0.938175	1.09421
-0.519459	0.930157	1.06538
-0.475637	0.908083	1.02511
-0.445393	0.873345	0.980361
-0.432922	0.842714	0.947412
-0.407545	0.823185	0.918546
-0.393733	0.794579	0.886782
-0.36403	0.772887	0.854326
-0.363423	0.747318	0.831
-0.359579	0.727217	0.811259
-0.330494	0.718358	0.790737
-0.316003	0.698856	0.766979
-0.280296	0.661105	0.718071
-0.263496	0.626497	0.679653
-0.234118	0.603642	0.647453
-0.21884	0.573756	0.614074
-0.199454	0.546857	0.582095
-0.192313	0.517126	0.551728
-0.175512	0.483584	0.514449
-0.139349	0.467279	0.487614
-0.107455	0.452271	0.464861
-0.0835491	0.433341	0.441322
-0.0795748	0.414133	0.421708
-0.0650118	0.394504	0.399825
-0.0362367	0.381255	0.382973
-0.00217691	0.323234	0.323242
0.033576	0.28949	0.29143
0.0609079	0.274178	0.280862
0.0644365	0.247352	0.255607
0.0637081	0.22083	0.229836
0.0707907	0.192174	0.204798
0.0905465	0.16732	0.190249
0.11162	0.154225	0.19038
0.121898	0.146569	0.190635
0.141942	0.143056	0.201526
0.165803	0.132726	0.212384
0.196928	0.119129	0.230158
0.230206	0.0951886	0.24911
0.242644	0.0916177	0.259364
0.259919	0.0707327	0.269372
0.269571	0.037242	0.272132
0.292506	0.0135373	0.292819
0.322115	0.0154901	0.322487
0.363083	0.0195554	0.363609
0.398976	0.00954333	0.39909
0.425387	-0.0120806	0.425559
0.446878	-0.0206793	0.447357
0.471968	-0.0396668	0.473632
0.47812	-0.0536145	0.481117
0.50521	-0.0605785	0.508829
0.539712	-0.0819289	0.545895
0.562745	-0.0902355	0.569934
0.596101	-0.0880399	0.602567
0.618432	-0.0971019	0.626009
0.639562	-0.0949616	0.646574
0.66595	-0.103085	0.673881
0.701252	-0.10786	0.709499
0.734149	-0.114592	0.743038
0.768165	-0.118618	0.77727
0.797689	-0.117892	0.806353
0.818462	-0.112512	0.826159
0.846787	-0.118723	0.855069
0.874784	-0.127809	0.884072
0.908097	-0.118987	0.915859
0.93985	-0.123409	0.947918
0.97024	-0.116855	0.977252
0.992326	-0.0954425	0.996905
1.01193	-0.0660525	1.01408
1.06678	-0.0549418	1.06819
1.09532	-0.0664142	1.09734
1.13443	-0.0734826	1.1368
1.16943	-0.0712392	1.1716
1.20071	-0.0759592	1.20311
1.23969	-0.0707627	1.24171
1.27809	-0.067336	1.27986
1.30321	-0.0651952	1.30484
1.32912	-0.0571413	1.33035
1.36399	-0.0570329	1.36518
1.38951	-0.0483579	1.39035
1.41177	-0.0456298	1.4125
1.42766	-0.0403698	1.42823
1.44592	-0.0296023	1.44622
1.50804	-0.0478669	1.5088
1.5531	-0.0299255	1.55339
1.58517	-0.00966118	1.5852
1.61754	0.00324186	1.61754
1.65378	0.0271596	1.654
1.68964	0.0448827	1.69023
1.72445	0.0500928	1.72517
1.76538	0.0766076	1.76705
1.80234	0.0970813	1.80495
1.81894	0.115858	1.82262
1.84034	0.131079	1.845
1.8613	0.142546	1.86675
1.89235	0.1501	1.8983
1.91041	0.180142	1.91888
1.94433	0.190698	1.95366
1.97057	0.214617	1.98222
1.98465	0.215533	1.99632
2.00809	0.217212	2.0198
2.02459	0.231856	2.03782
2.04386	0.260702	2.06042
2.06654	0.286342	2.08628
2.10133	0.311525	2.12429
2.12508	0.34787	2.15337
2.14938	0.377086	2.18221
2.18959	0.408765	2.22742
2.21787	0.42233	2.25773
2.24012	0.445682	2.28402
2.25355	0.471751	2.3024
2.27998	0.49538	2.33317
2.29964	0.521814	2.3581
2.31518	0.551461	2.37996
2.32617	0.584772	2.39855
