#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0197561	0.012967	0.0236315
0.0448183	0.0143547	0.047061
0.0749037	-0.00454471	0.0750414
0.102948	-0.0103949	0.103472
0.137214	-0.0298224	0.140417
0.155756	-0.0169779	0.156679
0.186723	-0.00927255	0.186953
0.223895	-0.0415193	0.227712
0.273861	-0.0644646	0.281346
0.303175	-0.0783798	0.313143
0.332084	-0.100839	0.347056
0.36363	-0.107453	0.379174
0.403263	-0.11414	0.419105
0.442423	-0.12906	0.460863
0.486982	-0.144693	0.508023
0.515315	-0.158454	0.539127
0.545082	-0.160618	0.568254
0.563037	-0.187598	0.593467
0.579076	-0.194119	0.610746
0.595298	-0.192339	0.625599
0.618804	-0.197237	0.649478
0.63814	-0.22615	0.677028
0.639424	-0.256444	0.688932
0.644812	-0.287929	0.706177
0.657471	-0.328753	0.735083
0.674401	-0.358121	0.763588
0.670838	-0.390353	0.776144
0.680291	-0.436393	0.808229
0.690957	-0.48153	0.842195
0.694241	-0.52486	0.870315
0.67423	-0.558853	0.87573
0.671867	-0.596373	0.898369
0.672007	-0.632091	0.922568
0.663408	-0.662238	0.937374
0.670376	-0.695766	0.966175
0.673151	-0.72298	0.987842
0.66165	-0.756136	1.00475
0.653686	-0.799875	1.03301
0.648902	-0.837798	1.05971
0.642382	-0.858342	1.0721
0.642908	-0.897348	1.10389
0.631205	-0.927065	1.12155
0.640583	-0.965329	1.15854
0.627228	-1.01389	1.19222
0.622302	-1.04737	1.2183
0.604465	-1.07822	1.2361
0.599084	-1.10997	1.26133
0.586764	-1.14533	1.28689
0.576763	-1.17895	1.31247
0.567975	-1.20702	1.33398
0.557836	-1.23131	1.35178
0.544858	-1.25098	1.36449
0.538046	-1.28702	1.39496
0.538437	-1.32219	1.42762
0.526643	-1.35025	1.44932
0.513302	-1.37701	1.46957
0.50362	-1.40467	1.49222
0.489728	-1.44835	1.52891
0.483152	-1.48091	1.55773
0.466884	-1.53661	1.60597
0.452244	-1.57671	1.64029
0.438291	-1.61781	1.67613
0.424541	-1.65006	1.7038
0.419997	-1.66722	1.71931
0.420312	-1.69189	1.74332
0.419594	-1.71857	1.76905
0.408314	-1.75819	1.80498
0.376602	-1.78734	1.82659
0.362283	-1.81151	1.84739
0.351662	-1.8511	1.8842
0.344431	-1.88862	1.91977
0.344188	-1.92367	1.95422
0.343596	-1.95149	1.98151
0.342294	-1.97425	2.0037
0.327466	-1.98681	2.01361
0.289936	-2.0135	2.03427
0.25998	-2.05996	2.0763
0.236654	-2.09456	2.10789
0.216842	-2.12027	2.13133
0.204381	-2.15665	2.16632
0.199406	-2.19468	2.20372
0.189292	-2.23275	2.24076
0.176224	-2.29178	2.29854
0.179473	-2.33786	2.34474
0.176255	-2.36312	2.36968
0.184487	-2.39473	2.40183
0.207196	-2.43486	2.44366
0.233914	-2.47261	2.48365
0.253148	-2.50764	2.52038
0.259607	-2.54745	2.56065
0.272964	-2.57546	2.58989
0.30709	-2.5976	2.61569
0.342678	-2.61279	2.63517
0.366479	-2.63146	2.65686
0.389077	-2.65732	2.68566
0.424672	-2.69003	2.72335
0.446836	-2.71251	2.74907
0.46435	-2.73724	2.77635
0.484412	-2.75936	2.80156
0.516906	-2.77206	2.81984
0.544458	-2.77929	2.83212
0.591027	-2.78932	2.85125
0.619267	-2.78194	2.85004
0.632733	-2.76573	2.83718
0.634348	-2.74851	2.82076
0.600476	-2.72238	2.78782
0.564209	-2.68182	2.74053
0.532468	-2.64825	2.70125
0.518181	-2.59827	2.64944
0.512761	-2.54467	2.59581
0.515512	-2.51948	2.57168
0.517064	-2.4724	2.52589
0.517984	-2.42484	2.47955
0.503767	-2.39839	2.45073
0.507155	-2.36253	2.41635
0.493833	-2.33158	2.3833
0.499045	-2.29909	2.35262
0.492925	-2.27126	2.32413
0.490684	-2.24517	2.29817
0.494691	-2.20782	2.26256
0.487532	-2.17275	2.22678
0.486995	-2.14004	2.19475
0.482383	-2.11601	2.1703
0.483158	-2.08938	2.14451
0.49304	-2.067	2.12499
0.480832	-2.02631	2.08258
0.47437	-1.98728	2.04312
0.485451	-1.96403	2.02313
0.48768	-1.93357	1.99412
0.491963	-1.90989	1.97224
0.511105	-1.86677	1.93548
0.505269	-1.81693	1.88587
0.511537	-1.79235	1.86392
0.516454	-1.7655	1.83949
0.51806	-1.72531	1.80141
0.52677	-1.69138	1.77151
0.523946	-1.65426	1.73525
0.528396	-1.63062	1.7141
0.545291	-1.60904	1.69892
0.552102	-1.57884	1.67258
0.560783	-1.55115	1.64941
0.56172	-1.5279	1.62789
0.572473	-1.50211	1.6075
0.55596	-1.48573	1.58635
0.539442	-1.46066	1.55709
0.523912	-1.43772	1.5302
0.521329	-1.41186	1.50503
0.531408	-1.3831	1.48168
0.536225	-1.37079	1.47194
0.541176	-1.34873	1.45325
0.556233	-1.32268	1.43488
0.558403	-1.28609	1.40209
0.571979	-1.25689	1.38092
0.576787	-1.22241	1.35165
0.575529	-1.16771	1.30184
0.586431	-1.12606	1.26961
0.588554	-1.07744	1.22771
0.596504	-1.04351	1.20197
0.581073	-0.9994	1.15605
0.577177	-0.965691	1.12503
0.579783	-0.957497	1.11935
0.5785	-0.936182	1.1005
0.597317	-0.917616	1.0949
0.62833	-0.882101	1.08301
0.633724	-0.854253	1.06365
0.629521	-0.809468	1.02544
0.64141	-0.777074	1.0076
0.637623	-0.736715	0.974326
0.642052	-0.701576	0.95102
0.64753	-0.671202	0.932634
0.650968	-0.641817	0.91416
0.662683	-0.613784	0.903261
0.675761	-0.586185	0.894576
0.683898	-0.557213	0.882158
0.686986	-0.533696	0.869931
0.691931	-0.53165	0.872594
0.706528	-0.512629	0.872909
0.71545	-0.482912	0.863176
0.715573	-0.460436	0.850909
0.71524	-0.454599	0.847483
0.718064	-0.439844	0.842068
0.732216	-0.423364	0.8458
0.753329	-0.408263	0.856845
0.777249	-0.395109	0.87191
0.801893	-0.382517	0.888454
0.825188	-0.384322	0.910296
0.851473	-0.375244	0.930492
0.880933	-0.379209	0.959085
0.891271	-0.390238	0.972959
0.917337	-0.400981	1.00115
0.916142	-0.41043	1.00388
0.904381	-0.427567	1.00036
