#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0.336171	0.563066	0.21207	-0.382386	
0.359938	0.475332	0.190007	-0.441272	
0.376245	0.326139	0.178327	-0.233603	
0.398263	0.440365	0.163635	-0.293832	
0.418668	0.408114	0.150786	-0.25698	
0.452864	0.683919	0.122289	-0.569934	
0.460525	0.15321	0.114557	-0.15464	
0.462869	0.046875	0.102079	-0.249562	
0.485867	0.459961	0.0851274	-0.339037	
0.508147	0.4456	0.0705165	-0.292217	
0.543611	0.709284	0.0466973	-0.476384	
0.573194	0.591658	0.0241913	-0.45012	
0.616931	0.874754	0.0085008	-0.31381	
0.646348	0.588331	-0.0145219	-0.460454	
0.666693	0.406902	-0.0315587	-0.340736	
0.686477	0.395679	-0.0554025	-0.476876	
0.713158	0.533619	-0.0492715	0.12262	
0.746788	0.672596	-0.029766	0.390111	
0.803863	1.14151	-0.0293618	0.00808376	
0.841124	0.745208	-0.0399422	-0.211608	
0.874342	0.664366	-0.0538069	-0.277294	
0.901345	0.540065	-0.0725967	-0.375797	
0.918701	0.347118	-0.0792695	-0.133456	
0.930502	0.236011	-0.0839849	-0.0943081	
0.95201	0.430167	-0.0992259	-0.304821	
0.974152	0.442841	-0.123227	-0.480018	
0.993123	0.379416	-0.147615	-0.487763	
1.02042	0.545891	-0.178905	-0.625794	
1.01159	-0.176588	-0.191254	-0.246988	
0.982334	-0.58508	-0.20623	-0.299518	
0.948814	-0.670411	-0.211119	-0.0977751	
0.922857	-0.519139	-0.200879	0.204786	
0.911996	-0.217209	-0.2166	-0.314414	
0.905301	-0.133907	-0.226769	-0.203369	
0.893414	-0.237732	-0.236665	-0.197935	
0.882258	-0.223122	-0.239198	-0.050655	
0.864119	-0.362777	-0.235789	0.0681846	
0.842055	-0.441292	-0.219513	0.325508	
0.816565	-0.509795	-0.211546	0.159347	
0.809291	-0.145487	-0.181214	0.60665	
0.779345	-0.598915	-0.154537	0.533538	
0.748955	-0.607807	-0.139583	0.299078	
0.718922	-0.600662	-0.129194	0.207778	
0.712019	-0.138044	-0.112715	0.329574	
0.6861	-0.518381	-0.0952917	0.348469	
0.651814	-0.685726	-0.0919532	0.066771	
0.626833	-0.499616	-0.0692249	0.454565	
0.595524	-0.62619	-0.0578958	0.226583	
0.562742	-0.655626	-0.0340062	0.477791	
0.512427	-1.00631	-0.0128377	0.42337	
0.477148	-0.705577	0.0157242	0.571238	
0.453581	-0.471345	0.0313236	0.311989	
0.438282	-0.305974	0.0412414	0.198356	
0.422915	-0.30735	0.0573422	0.322016	
0.405232	-0.353652	0.0657145	0.167445	
0.377225	-0.560141	0.0855355	0.39642	
0.360158	-0.341346	0.120648	0.702258	
0.340802	-0.387125	0.149369	0.574408	
0.295847	-0.899094	0.148805	-0.0112758	
0.258391	-0.74912	0.164407	0.312041	
0.23416	-0.484625	0.174406	0.19998	
0.210688	-0.469438	0.196463	0.441139	
0.201291	-0.187934	0.206747	0.205687	
0.171396	-0.597903	0.210055	0.0661532	
0.131041	-0.807094	0.226074	0.320384	
0.0853899	-0.913027	0.2522	0.522509	
0.0676341	-0.355117	0.265844	0.272881	
0.0516955	-0.31877	0.297418	0.631495	
0.0257145	-0.519621	0.321186	0.475352	
0.00381268	-0.438036	0.356637	0.70902	
-0.0211366	-0.498985	0.389576	0.65878	
-0.0459739	-0.496747	0.416995	0.548379	
-0.0704862	-0.490246	0.451695	0.694001	
-0.0933897	-0.458069	0.490237	0.770846	
-0.10674	-0.267007	0.529668	0.788603	
-0.124911	-0.36342	0.566558	0.737807	
-0.140714	-0.316067	0.603021	0.72927	
-0.151602	-0.217746	0.627076	0.481088	
-0.171646	-0.400892	0.648603	0.430542	
-0.180878	-0.184626	0.671786	0.463667	
-0.18065	0.00454981	0.697469	0.513664	
-0.195493	-0.29685	0.718402	0.41865	
-0.216266	-0.415461	0.728107	0.194105	
-0.236777	-0.410229	0.737561	0.189084	
-0.262616	-0.516783	0.770752	0.663809	
-0.292053	-0.588727	0.7895	0.374971	
-0.29831	-0.125146	0.821624	0.642465	
-0.316295	-0.359708	0.846744	0.502417	
-0.326738	-0.208861	0.861026	0.285629	
-0.344532	-0.355872	0.865741	0.0942966	
-0.367473	-0.458824	0.887877	0.442722	
-0.411777	-0.886069	0.898213	0.206722	
-0.433336	-0.431182	0.913546	0.306662	
-0.458566	-0.504602	0.924688	0.222838	
-0.478761	-0.403913	0.941605	0.338344	
-0.5137	-0.69877	0.945355	0.0750018	
-0.537412	-0.474251	0.966654	0.425973	
-0.572097	-0.693697	0.981734	0.301597	
-0.611686	-0.791771	1.00191	0.40355	
-0.644523	-0.656753	1.02364	0.434538	
-0.674196	-0.59346	1.01717	-0.129417	
-0.707027	-0.656601	1.01238	-0.0957645	
-0.731416	-0.4878	1.01649	0.0821435	
-0.767986	-0.731395	1.01444	-0.0410232	
-0.805256	-0.745386	1.01287	-0.0313821	
-0.848227	-0.859435	1.03862	0.515098	
-0.885943	-0.754316	1.04941	0.215698	
-0.927603	-0.833193	1.05367	0.0852913	
-0.964234	-0.732634	1.06367	0.199915	
-0.985178	-0.418874	1.07199	0.166463	
-1.0055	-0.406454	1.0525	-0.389761	
-1.03695	-0.628994	1.04254	-0.199182	
-1.08655	-0.99191	1.03511	-0.148727	
-1.13356	-0.940197	1.03857	0.0692553	
-1.16129	-0.554711	1.06444	0.51737	
-1.19731	-0.720322	1.05163	-0.256239	
-1.23317	-0.717221	1.0516	-0.000534241	
-1.25284	-0.393401	1.0453	-0.126037	
-1.27971	-0.537445	1.04937	0.0815168	
-1.28644	-0.134664	1.0507	0.0264646	
-1.29882	-0.247477	1.04303	-0.153235	
-1.32292	-0.481992	1.04307	0.000816418	
-1.34771	-0.495843	1.03995	-0.0625502	
-1.36511	-0.347976	1.04283	0.0577264	
-1.38359	-0.36954	1.04869	0.117069	
-1.4063	-0.454218	1.04946	0.0154221	
-1.42173	-0.308701	1.04724	-0.0443582	
-1.41285	0.177603	1.06488	0.352772	
-1.38718	0.513334	1.08128	0.328087	
-1.34296	0.884521	1.06134	-0.39877	
-1.30186	0.821987	1.04843	-0.258212	
-1.27219	0.593311	1.06222	0.275738	
-1.23139	0.81615	1.06711	0.0977891	
-1.19764	0.674832	1.06028	-0.136623	
-1.17774	0.398023	1.03548	-0.496026	
-1.14557	0.643389	1.01727	-0.364159	
-1.11118	0.687975	1.01414	-0.0626717	
-1.08312	0.561026	0.998983	-0.30306	
-1.04011	0.860255	0.99249	-0.129862	
-1.01085	0.585207	0.981212	-0.225567	
-0.981818	0.58065	0.968072	-0.262793	
-0.945116	0.734052	0.964391	-0.0736217	
-0.915413	0.594054	0.941885	-0.450126	
-0.881931	0.669635	0.932798	-0.181732	
-0.854115	0.55632	0.917081	-0.314355	
-0.852146	0.0393943	0.90046	-0.332419	
-0.837479	0.293332	0.87903	-0.4286	
-0.806347	0.62265	0.870727	-0.166049	
-0.779531	0.536317	0.850075	-0.413045	
-0.766615	0.258316	0.827543	-0.450647	
-0.745865	0.414998	0.806921	-0.412438	
-0.698968	0.937942	0.79792	-0.180005	
-0.66412	0.696952	0.781809	-0.322233	
-0.644176	0.398892	0.789958	0.162991	
-0.611148	0.660557	0.77461	-0.306975	
-0.586573	0.491495	0.759994	-0.292318	
-0.562302	0.485418	0.735576	-0.488355	
-0.532276	0.600526	0.718773	-0.336068	
-0.510323	0.439061	0.708963	-0.196191	
-0.489026	0.425934	0.679489	-0.589483	
-0.454682	0.686873	0.66637	-0.262382	
-0.429976	0.494134	0.642166	-0.484066	
-0.395077	0.697967	0.633042	-0.182496	
-0.359173	0.718088	0.613441	-0.392013	
-0.344252	0.298426	0.575104	-0.766735	
-0.307391	0.737216	0.540657	-0.688942	
-0.276579	0.616247	0.515641	-0.500314	
-0.242926	0.673044	0.490605	-0.500729	
-0.210079	0.656953	0.470157	-0.408968	
-0.188749	0.426591	0.444594	-0.511256	
-0.163157	0.511838	0.432302	-0.245829	
-0.164849	-0.0338382	0.417206	-0.301918	
-0.163699	0.0230073	0.380833	-0.727469	
-0.1436	0.401966	0.359391	-0.428837	
-0.11097	0.652613	0.34592	-0.269415	
-0.0814425	0.590546	0.333602	-0.246377	
-0.0672296	0.284259	0.306599	-0.540043	
-0.0469761	0.40507	0.29442	-0.243582	
-0.0406999	0.125522	0.289943	-0.0895539	
-0.0213457	0.387084	0.288893	-0.0209939	
-0.00844998	0.257915	0.277634	-0.225175	
0.00736581	0.316316	0.273171	-0.0892634	
0.0274855	0.402393	0.262578	-0.211862	
0.0484236	0.418763	0.253585	-0.179856	
0.0708416	0.44836	0.232687	-0.417962	
0.097187	0.526906	0.212434	-0.405062	
0.118842	0.433099	0.201265	-0.223383	
0.137103	0.36523	0.198033	-0.0646378	
0.153266	0.323254	0.173913	-0.482396	
0.18006	0.535876	0.145874	-0.560776	
0.213366	0.666115	0.132957	-0.258346	
0.235848	0.44965	0.107693	-0.505277	
0.268327	0.649577	0.0906166	-0.341528	
0.290299	0.439443	0.0693136	-0.426062	
0.314392	0.481867	0.052889	-0.328491	
0.344713	0.606406	0.0394115	-0.26955	
0.364428	0.394313	-0.000607957	-0.800389	
0.405953	0.830485	-0.0197974	-0.383789	
0.440983	0.700614	-0.0452365	-0.508781	
0.464288	0.466087	-0.0746764	-0.588799	
0.486777	0.449786	-0.105827	-0.623013	
0.508785	0.440162	-0.135091	-0.585283	
0.545025	0.72479	-0.157056	-0.4393	
0.587795	0.855403	-0.187747	-0.613821	
0.632715	0.898407	-0.207515	-0.395354	
0.669886	0.74341	-0.215825	-0.166195	
0.703407	0.67042	-0.215768	0.00112531	
0.723229	0.396455	-0.216416	-0.0129473	
0.740899	0.353394	-0.211535	0.0976104	
0.773216	0.64633	-0.214767	-0.0646244	
0.80066	0.548889	-0.207316	0.14902	
0.816133	0.309468	-0.215774	-0.169167	
0.855802	0.793363	-0.222119	-0.12691	
0.897076	0.825485	-0.205343	0.33553	
0.921635	0.491175	-0.196274	0.181376	
0.972898	1.02527	-0.198962	-0.0537501	
1.01258	0.793626	-0.180934	0.360558	
1.0437	0.622387	-0.17679	0.082875	
1.07633	0.652714	-0.174115	0.0534967	
1.10573	0.587989	-0.16672	0.147893	
1.10497	-0.0153031	-0.187846	-0.422503	
1.06707	-0.758069	-0.209351	-0.4301	
1.02728	-0.795654	-0.214639	-0.105775	
0.991258	-0.720482	-0.170507	0.882652	
0.959916	-0.626857	-0.121637	0.977395	
0.905698	-1.08434	-0.0966137	0.500466	
0.862717	-0.859635	-0.0832577	0.267122	
0.836959	-0.515157	-0.0675751	0.313652	
0.81132	-0.512765	-0.0570742	0.210018	
0.782556	-0.575281	-0.0458091	0.2253	
0.755843	-0.534266	-0.0382068	0.152047	
0.720219	-0.712474	-0.022231	0.319516	
0.700417	-0.396047	-0.0359555	-0.27449	
0.674499	-0.518371	-0.0472239	-0.225369	
0.651996	-0.450042	-0.0571315	-0.198151	
0.61752	-0.689537	-0.0581362	-0.0200956	
0.57613	-0.827796	-0.0619548	-0.0763719	
0.541577	-0.691066	-0.0476554	0.285988	
0.507004	-0.691449	-0.0420849	0.11141	
0.49015	-0.337091	-0.0211643	0.418412	
0.46625	-0.477999	0.000584644	0.434979	
0.431996	-0.685076	0.00498175	0.0879422	
0.406494	-0.510028	0.0170968	0.242301	
0.386003	-0.409831	0.0351405	0.360875	
0.36202	-0.479661	0.0497659	0.292506	
0.351631	-0.207779	0.0599004	0.202692	
0.329871	-0.435199	0.0728129	0.258249	
0.31325	-0.332423	0.0906119	0.35598	
0.294269	-0.379609	0.0912661	0.013084	
0.274361	-0.398166	0.104463	0.263937	
0.274393	0.000632678	0.137978	0.67031	
0.25765	-0.334856	0.181849	0.877415	
0.242092	-0.311159	0.215908	0.68117	
0.214252	-0.556799	0.235341	0.38866	
0.198201	-0.321014	0.274349	0.780176	
0.16047	-0.754617	0.282035	0.153703	
0.119864	-0.812122	0.296098	0.28127	
0.0898581	-0.600121	0.321355	0.505132	
0.0594686	-0.60779	0.334338	0.259658	
0.0644764	0.100155	0.330977	-0.0672055	
0.0750808	0.212089	0.307606	-0.467426	
0.107585	0.650073	0.269942	-0.75329	
0.133959	0.527482	0.242209	-0.554657	
0.182563	0.972083	0.242579	0.00739499	
0.220749	0.763733	0.235477	-0.142022	
0.258591	0.756831	0.211159	-0.486372	
0.283809	0.504356	0.193223	-0.358718	
0.308132	0.486469	0.175845	-0.34755	
0.340593	0.649226	0.168993	-0.13704	
0.381622	0.820561	0.154763	-0.284609	
0.405317	0.473913	0.132814	-0.438976	
0.435451	0.602683	0.112046	-0.415367	
0.453679	0.364561	0.078862	-0.663677	
0.490216	0.730734	0.0663888	-0.249463	
0.534989	0.895449	0.0393754	-0.540269	
0.577834	0.856899	0.00242812	-0.738945	
0.605573	0.554783	-0.0580088	-1.20874	
0.634373	0.576003	-0.0930773	-0.701371	
0.665031	0.613172	-0.114072	-0.419898	
0.707408	0.847535	-0.125421	-0.226969	
0.746682	0.785469	-0.142976	-0.3511	
0.774503	0.55642	-0.14425	-0.0254899	
0.809358	0.697101	-0.146005	-0.0350991	
0.842011	0.653063	-0.150382	-0.0875324	
0.875165	0.66309	-0.153046	-0.0532935	
0.904777	0.592228	-0.138455	0.291827	
0.94449	0.794271	-0.130422	0.160658	
0.976857	0.647342	-0.13259	-0.0433515	
1.00386	0.540132	-0.112069	0.410415	
1.03389	0.600467	-0.101812	0.20515	
1.06713	0.664833	-0.103666	-0.0370917	
1.10273	0.711934	-0.105552	-0.0377187	
1.13383	0.622173	-0.101278	0.085481	
1.16429	0.609106	-0.101982	-0.0140898	
1.19996	0.713392	-0.0914269	0.211112	
1.24024	0.805619	-0.0740788	0.346961	
1.27079	0.610994	-0.0692526	0.0965255	
1.29332	0.450613	-0.0547143	0.290765	
1.32968	0.727149	-0.0539711	0.0148643	
1.36134	0.633158	-0.042905	0.221323	
1.39675	0.708256	-0.0527647	-0.197194	
1.42454	0.555804	-0.0383156	0.28898	
1.45732	0.655528	-0.0268553	0.229206	
1.49289	0.711506	-0.0244274	0.0485588	
1.52412	0.624676	-0.00914109	0.305726	
1.55512	0.619909	-0.0223804	-0.264786	
1.59233	0.74425	-0.0222337	0.0029336	
1.63843	0.922049	-0.0193511	0.0576512	
1.66583	0.547914	-0.00934691	0.200085	
1.67894	0.262116	0.0288763	0.764465	
1.70097	0.44061	0.0593045	0.608563	
1.73148	0.610172	0.0778574	0.371058	
1.76586	0.687668	0.0863989	0.170831	
1.79574	0.597557	0.105415	0.380314	
1.82471	0.579426	0.116915	0.230012	
1.84924	0.490646	0.135314	0.367971	
1.87725	0.560253	0.14053	0.104325	
1.90064	0.46783	0.147906	0.147514	
1.93321	0.651404	0.164148	0.324845	
1.96405	0.616788	0.178198	0.280995	
1.99567	0.632323	0.21423	0.72065	
2.02213	0.529192	0.240333	0.522061	
2.04097	0.376718	0.273583	0.664991	
2.0611	0.402767	0.28986	0.325547	
2.08836	0.545119	0.305948	0.321764	
2.13167	0.866156	0.341631	0.713646	
2.1258	-0.117385	0.376324	0.693858	
2.13015	0.0870108	0.426919	1.01191	
2.14738	0.344663	0.471759	0.896795	
2.17804	0.613087	0.528105	1.12692	
2.21202	0.679667	0.558281	0.603517	
2.23928	0.545214	0.599123	0.816852	
2.25657	0.345802	0.642427	0.866072	
2.2514	-0.1034	0.673169	0.61483	
2.25147	0.00141727	0.69162	0.369029	
2.25712	0.113022	0.71202	0.407996	
2.29032	0.663956	0.733655	0.432697	
2.31246	0.442738	0.782752	0.981942	
2.33646	0.47996	0.82256	0.796169	
2.36399	0.550701	0.849987	0.548527	
2.37283	0.176758	0.888509	0.77045	
2.39906	0.524658	0.92146	0.659024	
2.40943	0.207353	0.934839	0.267576	
2.42149	0.241269	0.967507	0.653358	
2.44161	0.402371	0.984432	0.338493	
2.44801	0.127974	1.0018	0.347365	
2.46304	0.30064	1.01933	0.350543	
2.50364	0.811924	1.0412	0.437559	
2.52154	0.358078	1.08188	0.813545	
2.54507	0.470487	1.11949	0.752131	
2.56818	0.462336	1.14051	0.420438	
2.59382	0.512764	1.16176	0.425018	
2.61776	0.478759	1.18996	0.563872	
2.62414	0.127649	1.19703	0.141482	
2.6317	0.151118	1.20376	0.134618	
2.64489	0.263936	1.21946	0.314024	
2.66069	0.315969	1.21784	-0.0323942	
2.6765	0.316066	1.20008	-0.355207	
2.68677	0.205497	1.18966	-0.208403	
2.70146	0.293833	1.17373	-0.318724	
2.7192	0.354751	1.15385	-0.397425	
2.74019	0.419788	1.14026	-0.271921	
2.76733	0.542902	1.12374	-0.330413	
2.78736	0.400616	1.10858	-0.303135	
2.78379	-0.0714246	1.10775	-0.0165369	
2.77198	-0.236272	1.09029	-0.349329	
2.76797	-0.0802442	1.08134	-0.179032	
2.75173	-0.324708	1.07695	-0.0876104	
2.73639	-0.306932	1.05437	-0.451779	
2.71574	-0.412911	1.04107	-0.265944	
2.70051	-0.304616	1.01745	-0.472413	
2.6886	-0.238239	0.994636	-0.456237	
2.66035	-0.565029	0.969841	-0.495908	
2.65337	-0.139509	0.928564	-0.825541	
2.64424	-0.182526	0.900217	-0.566938	
2.62119	-0.461175	0.873921	-0.525919	
2.61112	-0.201368	0.842792	-0.622572	
2.58162	-0.589981	0.830732	-0.241217	
2.55581	-0.516194	0.799007	-0.634498	
2.5396	-0.324217	0.768639	-0.607357	
2.51459	-0.50009	0.734449	-0.683793	
2.50517	-0.188419	0.702379	-0.641394	
2.47262	-0.650976	0.67959	-0.455784	
2.46104	-0.231708	0.646807	-0.655664	
2.43634	-0.493953	0.623873	-0.458691	
2.41942	-0.338377	0.595617	-0.565113	
2.40086	-0.371142	0.568838	-0.535579	
2.37687	-0.479932	0.556616	-0.244433	
2.36345	-0.268282	0.517984	-0.772648	
2.34115	-0.446154	0.489113	-0.577424	
2.32322	-0.358555	0.476595	-0.250362	
2.30925	-0.279347	0.466463	-0.202631	
2.30292	-0.12654	0.454038	-0.248501	
2.28692	-0.320018	0.425374	-0.573271	
2.24734	-0.791565	0.407169	-0.364113	
2.21858	-0.575367	0.380734	-0.528704	
2.19204	-0.530668	0.355418	-0.50631	
2.1729	-0.382882	0.338701	-0.334335	
2.16013	-0.255332	0.320921	-0.355609	
2.13815	-0.439736	0.294579	-0.526837	
2.10819	-0.599122	0.260607	-0.679443	
