#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0257567	-0.00487071	0.0262131
0.050011	-0.0106217	0.0511265
0.0655827	-0.0258174	0.0704814
0.0899245	-0.0314384	0.0952617
0.115854	-0.0404159	0.122701
0.160471	-0.0581683	0.170689
0.202726	-0.0754434	0.216309
0.236121	-0.092016	0.253417
0.264708	-0.107531	0.285715
0.305816	-0.101349	0.322172
0.335548	-0.118175	0.35575
0.360708	-0.12696	0.3824
0.418	-0.159181	0.447284
0.464157	-0.17389	0.49566
0.505601	-0.181691	0.537256
0.540382	-0.182288	0.5703
0.570491	-0.191337	0.601723
0.597762	-0.19884	0.629966
0.607342	-0.198072	0.638824
0.630513	-0.200078	0.661496
0.656138	-0.202377	0.686639
0.676279	-0.201754	0.705733
0.698578	-0.20812	0.728921
0.737809	-0.205615	0.765924
0.772693	-0.204878	0.799393
0.793201	-0.231389	0.826262
0.805945	-0.251136	0.844166
0.822557	-0.284593	0.870399
0.829873	-0.332688	0.894075
0.82677	-0.372017	0.906612
0.833801	-0.396178	0.923137
0.830527	-0.426049	0.933431
0.822957	-0.4598	0.942695
0.816575	-0.489102	0.951848
0.804071	-0.517243	0.95607
0.791611	-0.537082	0.956611
0.775047	-0.559744	0.95604
0.779449	-0.6021	0.984919
0.768988	-0.626994	0.992202
0.777948	-0.651662	1.01482
0.771692	-0.699624	1.04163
0.754522	-0.739523	1.0565
0.750532	-0.784499	1.0857
0.739505	-0.825917	1.10861
0.722777	-0.857188	1.12124
0.716391	-0.903466	1.15303
0.703807	-0.948549	1.18114
0.690067	-0.984765	1.20248
0.680416	-1.02307	1.22868
0.666568	-1.0597	1.25191
0.653029	-1.09574	1.27557
0.650423	-1.1246	1.29914
0.637233	-1.14394	1.30945
0.630338	-1.17068	1.32959
0.606335	-1.20909	1.35261
0.597773	-1.25701	1.39191
0.583421	-1.2926	1.41816
0.566817	-1.33527	1.4506
0.558809	-1.36922	1.47886
0.543555	-1.38605	1.48882
0.543182	-1.41495	1.51563
0.537263	-1.43515	1.53242
0.525174	-1.45795	1.54966
0.526771	-1.48801	1.5785
0.523053	-1.49716	1.5859
0.515776	-1.51507	1.60045
0.511742	-1.53631	1.6193
0.503167	-1.55626	1.63558
0.486434	-1.58386	1.65687
0.480788	-1.63038	1.6998
0.47782	-1.67588	1.74267
0.464281	-1.71218	1.77401
0.447367	-1.74257	1.79908
0.445638	-1.77697	1.832
0.436673	-1.80239	1.85453
0.430862	-1.82887	1.87894
0.41768	-1.85248	1.89898
0.414703	-1.89081	1.93575
0.40551	-1.9222	1.9645
0.394806	-1.95847	1.99787
0.395883	-1.99142	2.03038
0.386657	-1.99506	2.03219
0.348878	-2.03337	2.06309
0.329849	-2.06394	2.09013
0.334062	-2.09	2.11653
0.335506	-2.11652	2.14294
0.338932	-2.14328	2.16991
0.340537	-2.17133	2.19787
0.343196	-2.2074	2.23392
0.357071	-2.22805	2.25648
0.374818	-2.23407	2.26529
0.390813	-2.24669	2.28043
0.382949	-2.26688	2.299
0.38318	-2.2915	2.32331
0.370575	-2.34776	2.37682
0.364084	-2.38817	2.41577
0.359459	-2.42705	2.45353
0.348077	-2.4629	2.48738
0.339107	-2.4879	2.51091
0.328242	-2.52104	2.54232
0.31926	-2.54703	2.56696
0.306357	-2.55768	2.57596
0.298706	-2.56399	2.58133
