#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00302212	0.0162674	0.0165458
-0.00437598	0.044442	0.0446569
-0.0043989	0.0852141	0.0853276
-0.0164457	0.119907	0.121029
-0.0178449	0.146917	0.147997
-0.0355584	0.175478	0.179045
-0.0382208	0.217653	0.220983
-0.051473	0.252782	0.257969
-0.0737723	0.28816	0.297453
-0.0978784	0.334518	0.348543
-0.115172	0.371881	0.389308
-0.115486	0.403582	0.41978
-0.113465	0.431315	0.44599
-0.128998	0.470064	0.487443
-0.154858	0.491608	0.515422
-0.17263	0.51904	0.546995
-0.164024	0.554579	0.578327
-0.170585	0.591269	0.615384
-0.18824	0.620703	0.648619
-0.225927	0.653032	0.691009
-0.255252	0.670164	0.717129
-0.281788	0.69711	0.751909
-0.309639	0.713996	0.778246
-0.33997	0.762606	0.834954
-0.363586	0.795028	0.874222
-0.395065	0.816406	0.90697
-0.427413	0.858538	0.959047
-0.455023	0.876683	0.987734
-0.477255	0.902978	1.02134
-0.500266	0.91347	1.04149
-0.523679	0.926914	1.06462
-0.550434	0.936448	1.08624
-0.581403	0.94516	1.10967
-0.594272	0.945084	1.1164
-0.616142	0.95544	1.13688
-0.656244	0.945672	1.15107
-0.687206	0.946156	1.16939
-0.704922	0.956427	1.18814
-0.737607	0.953278	1.20532
-0.771228	0.969876	1.23913
-0.79297	0.981051	1.26145
-0.824956	0.977181	1.27884
-0.85711	0.986427	1.30678
-0.887322	0.993582	1.33212
-0.913571	0.999499	1.35411
-0.928874	0.992779	1.35956
-0.945096	0.995472	1.37265
-0.952673	0.987875	1.3724
-0.976516	0.981155	1.38429
-1.00505	0.986696	1.40844
-1.02822	0.989068	1.42671
-1.051	1.00292	1.45274
-1.07819	1.01468	1.48057
-1.10692	1.0129	1.50041
-1.13625	1.02043	1.5272
-1.15927	1.00736	1.5358
-1.19547	1.01242	1.56657
-1.23493	1.01691	1.59974
-1.2612	1.01993	1.622
-1.28871	1.01577	1.6409
-1.31582	1.03117	1.67173
-1.34405	1.01953	1.68698
-1.37323	1.02546	1.71387
-1.39651	1.02208	1.73058
-1.42064	1.0341	1.75715
-1.43197	1.04991	1.77563
-1.4476	1.05511	1.79131
-1.47141	1.04224	1.80314
-1.50508	1.03591	1.82712
-1.54712	1.04317	1.86595
-1.57131	1.09069	1.91275
-1.60398	1.12713	1.9604
-1.62065	1.13044	1.97596
-1.64499	1.13702	1.9997
-1.6794	1.16213	2.04229
-1.71552	1.16883	2.07585
-1.74517	1.16461	2.09808
-1.77475	1.16951	2.12544
-1.80524	1.17286	2.15279
-1.84387	1.15228	2.17431
-1.8799	1.13893	2.198
-1.91075	1.12883	2.21928
-1.94594	1.1231	2.24678
-1.95693	1.11908	2.25431
-1.99985	1.10648	2.28554
-2.0361	1.09655	2.3126
-2.05338	1.09404	2.32665
-2.07885	1.0713	2.33866
-2.10292	1.04148	2.34669
-2.11675	1.00758	2.34432
-2.13752	0.985237	2.35365
-2.14733	0.961813	2.3529
-2.15772	0.936332	2.35212
-2.17555	0.911316	2.35871
-2.20383	0.900288	2.38063
-2.22832	0.867843	2.39135
-2.26529	0.845577	2.41796
-2.29708	0.825033	2.44075
-2.31042	0.829116	2.45468
-2.32823	0.848045	2.47787
-2.33328	0.873676	2.49148
-2.32995	0.900682	2.49798
-2.31391	0.926784	2.49261
-2.30057	0.938584	2.48466
-2.27709	0.952453	2.46826
-2.25579	0.970102	2.45554
-2.22462	0.981577	2.43155
-2.19284	0.992163	2.40685
-2.16356	1.00359	2.38499
-2.13257	1.00609	2.35798
-2.1051	1.00909	2.33446
-2.07987	1.02937	2.32066
-2.04462	1.02689	2.28801
-2.00604	1.04009	2.25964
-1.94925	1.03591	2.20742
-1.91537	1.04249	2.18069
-1.87966	1.0348	2.14568
-1.82698	1.04409	2.10427
-1.7898	1.04231	2.07118
-1.75767	1.04898	2.04689
-1.7251	1.04604	2.01747
-1.68622	1.05386	1.98846
-1.65171	1.04497	1.95451
-1.62037	1.06785	1.9406
-1.60066	1.0714	1.92614
-1.57633	1.08099	1.91138
-1.5444	1.07753	1.88315
-1.51574	1.07421	1.85779
-1.48128	1.07695	1.83139
-1.44741	1.07436	1.80257
-1.40847	1.06716	1.7671
-1.37246	1.062	1.73537
-1.34348	1.09121	1.7308
-1.33136	1.09257	1.72228
-1.31758	1.06295	1.69289
-1.30265	1.03406	1.66318
-1.27715	1.01442	1.631
-1.24444	1.00742	1.6011
-1.21699	1.00415	1.57778
-1.18532	0.995958	1.5482
-1.16327	0.976973	1.5191
-1.13015	0.969441	1.48898
-1.08889	0.962138	1.45306
-1.05127	0.942259	1.41174
-1.0144	0.936912	1.38087
-0.985694	0.907193	1.33962
-0.952431	0.895382	1.30722
-0.921347	0.886457	1.27855
-0.90094	0.871358	1.25338
-0.868391	0.871408	1.23023
-0.834033	0.866434	1.20263
-0.809797	0.85614	1.17845
-0.785869	0.84747	1.15577
-0.759107	0.828876	1.12396
-0.725636	0.824883	1.09863
-0.694561	0.80452	1.06286
-0.664644	0.770577	1.01762
-0.633451	0.751017	0.982491
-0.609417	0.738357	0.957371
-0.596894	0.711083	0.928398
-0.573424	0.693489	0.899856
-0.538746	0.679674	0.867297
-0.521007	0.643909	0.828292
-0.49109	0.614933	0.786964
-0.445303	0.602424	0.749139
-0.412185	0.58057	0.71201
-0.381268	0.55759	0.675479
-0.356423	0.558299	0.662371
-0.329423	0.541976	0.634237
-0.307029	0.518135	0.602272
-0.270859	0.503669	0.57188
-0.241779	0.476121	0.533993
-0.215815	0.454401	0.503047
-0.189501	0.430393	0.470265
-0.204628	0.396612	0.446289
-0.222813	0.353018	0.417453
-0.206902	0.313081	0.37527
-0.197237	0.280875	0.34321
-0.178629	0.261174	0.316418
-0.150004	0.250698	0.292149
-0.123888	0.239253	0.269425
-0.0938677	0.20602	0.226397
-0.0550089	0.190157	0.197953
-0.0239362	0.173039	0.174687
0.00943526	0.141884	0.142197
0.0389701	0.121093	0.127209
0.070047	0.127627	0.145586
0.0898687	0.115645	0.146459
0.111734	0.108516	0.155757
0.135827	0.0878918	0.161783
0.16653	0.0816933	0.185488
0.196519	0.0731314	0.209685
0.222267	0.054895	0.228946
0.246784	0.0395458	0.249932
0.274306	0.0218043	0.275171
0.306766	0.0224066	0.307584
0.315578	0.00482649	0.315615
0.336525	-0.0260777	0.337534
0.371803	-0.0520019	0.375422
0.405473	-0.0668091	0.41094
0.430416	-0.0852486	0.438777
0.458872	-0.10487	0.470703
0.482775	-0.1337	0.500946
0.517588	-0.135443	0.535016
0.545714	-0.134695	0.562091
0.577209	-0.140972	0.594174
0.604998	-0.14588	0.622337
0.62851	-0.133296	0.642489
0.658918	-0.132523	0.672113
0.692374	-0.148271	0.708072
0.730808	-0.129974	0.742276
0.76718	-0.128035	0.77779
0.795554	-0.129845	0.80608
0.824392	-0.139204	0.836062
0.857377	-0.13445	0.867855
0.874237	-0.146656	0.886452
0.913026	-0.139537	0.923627
0.945027	-0.150524	0.95694
0.969915	-0.148669	0.981243
0.980007	-0.136718	0.989498
1.006	-0.141632	1.01592
1.04303	-0.133412	1.05153
1.08112	-0.137	1.08977
1.12717	-0.12921	1.13455
1.16393	-0.133784	1.1716
1.20056	-0.12548	1.2071
1.22285	-0.100055	1.22694
1.24586	-0.0873985	1.24892
1.276	-0.0859477	1.27889
1.31809	-0.0665475	1.31977
1.36232	-0.0593422	1.36362
1.40084	-0.0447423	1.40156
1.44553	-0.0545523	1.44656
1.50209	-0.0474085	1.50283
1.53555	-0.0402037	1.53607
