#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0187876	0.0090011	0.0208325
0.046406	0.00763037	0.0470291
0.0738461	-0.00710418	0.0741871
0.0945568	-0.0324647	0.0999748
0.106177	-0.0623849	0.123148
0.122039	-0.0890715	0.151087
0.1334	-0.116704	0.177244
0.147834	-0.142043	0.205014
0.158622	-0.166322	0.229834
0.175133	-0.188435	0.257254
0.186501	-0.214952	0.284583
0.201086	-0.239989	0.313098
0.212066	-0.266978	0.340954
0.226189	-0.292041	0.369391
0.239418	-0.317329	0.397515
0.252773	-0.341896	0.42519
0.266654	-0.366767	0.453456
0.280585	-0.391284	0.481489
0.294409	-0.416108	0.509728
0.308867	-0.441034	0.538433
0.322778	-0.466008	0.566877
0.338041	-0.489161	0.594601
0.350209	-0.515447	0.623163
0.366399	-0.539328	0.652014
0.382098	-0.563822	0.681097
0.39645	-0.588001	0.709167
0.41131	-0.6121	0.737457
0.426635	-0.63745	0.767047
0.442593	-0.661496	0.795906
0.456833	-0.684946	0.823315
0.472977	-0.707078	0.850685
0.487801	-0.730558	0.878444
0.502862	-0.753854	0.906182
0.519051	-0.776944	0.934375
0.535249	-0.800967	0.963348
0.554198	-0.821872	0.991266
0.569168	-0.845573	1.01929
0.5875	-0.868608	1.04864
0.603794	-0.892497	1.07755
0.62069	-0.915557	1.10612
0.638873	-0.939154	1.13586
0.654643	-0.964363	1.16557
0.673386	-0.98618	1.19415
0.689843	-1.00955	1.22273
0.707796	-1.03187	1.25129
0.724802	-1.05487	1.27988
0.742045	-1.07633	1.30734
0.758519	-1.09836	1.33482
0.776669	-1.11924	1.36232
0.793221	-1.14185	1.39033
0.8119	-1.1653	1.42025
0.829895	-1.1877	1.44892
0.847481	-1.20967	1.477
0.866807	-1.23154	1.50601
0.884174	-1.25419	1.53452
0.903714	-1.27516	1.56292
0.917958	-1.2988	1.59045
0.936553	-1.31773	1.61664
0.953071	-1.33899	1.64354
0.971756	-1.35996	1.67147
0.987612	-1.38326	1.69964
1.00786	-1.40368	1.72804
1.02403	-1.42731	1.75666
1.04357	-1.44863	1.78538
1.06134	-1.47116	1.81404
1.08001	-1.49314	1.84279
1.09902	-1.51445	1.87121
1.11794	-1.539	1.90219
1.13672	-1.56101	1.93103
1.15627	-1.58294	1.96027
1.17481	-1.60604	1.98986
1.1938	-1.62757	2.01845
1.2131	-1.64959	2.04762
1.23044	-1.67151	2.07556
1.24967	-1.69457	2.10553
1.26749	-1.71652	2.13376
1.28675	-1.73744	2.16205
1.30505	-1.75947	2.19064
1.3246	-1.7806	2.21926
1.34317	-1.80233	2.24778
1.36218	-1.82433	2.27678
1.3823	-1.84508	2.30544
1.40061	-1.86689	2.33388
1.41977	-1.8878	2.3621
1.43817	-1.90915	2.39022
1.45758	-1.92936	2.41805
1.47549	-1.95155	2.44656
1.49468	-1.97336	2.47552
1.51404	-1.99363	2.50337
1.53281	-2.01503	2.53177
1.55239	-2.03559	2.55999
1.57032	-2.05922	2.58965
1.5918	-2.07914	2.61852
1.61034	-2.10108	2.64721
1.63084	-2.12045	2.67506
1.65066	-2.14161	2.70392
1.67038	-2.16092	2.73125
1.68956	-2.18077	2.75868
1.71079	-2.20158	2.78814
1.73205	-2.22336	2.81839
1.75291	-2.24351	2.84711
1.77343	-2.26368	2.87564
1.79336	-2.28402	2.90395
1.81422	-2.30275	2.93156
1.83482	-2.32282	2.96008
1.85701	-2.342	2.98889
1.87818	-2.3612	3.01708
1.90073	-2.37967	3.04559
1.92255	-2.39766	3.07327
1.94396	-2.41611	3.10105
1.96717	-2.43434	3.12982
1.98801	-2.45207	3.15671
2.00953	-2.46721	3.18204
2.03024	-2.48547	3.20927
2.05348	-2.50111	3.2361
2.07571	-2.51853	3.26367
2.09831	-2.53463	3.29048
2.12162	-2.55043	3.31752
2.14509	-2.56641	3.34483
2.16876	-2.58267	3.37249
2.19316	-2.59755	3.39959
2.2169	-2.6123	3.42618
2.24033	-2.62706	3.45261
2.26442	-2.64189	3.47954
2.29015	-2.65578	3.50684
2.31523	-2.66951	3.53363
2.33973	-2.68446	3.56099
2.36618	-2.69573	3.58689
2.39204	-2.70945	3.61428
2.41581	-2.72346	3.64052
2.4406	-2.73541	3.66592
2.46651	-2.74816	3.69271
2.49091	-2.76077	3.7184
2.51638	-2.77223	3.74399
2.54159	-2.78484	3.77028
2.56821	-2.79638	3.79677
2.59363	-2.80932	3.82351
2.61907	-2.82009	3.84869
2.64481	-2.83188	3.87486
2.66918	-2.84374	3.90017
2.69416	-2.85499	3.92548
2.71924	-2.86638	3.951
2.74434	-2.87627	3.97546
2.76972	-2.88833	4.00173
2.79716	-2.90049	4.02951
2.82273	-2.91129	4.05505
2.84845	-2.9215	4.0803
2.8742	-2.93608	4.10872
2.9013	-2.94688	4.13541
2.9265	-2.96126	4.16335
2.95328	-2.972	4.18983
2.97953	-2.98744	4.21929
3.00613	-2.99929	4.24648
3.03158	-3.01268	4.27396
3.059	-3.0235	4.30105
3.08286	-3.03811	4.3283
3.10871	-3.05074	4.35558
3.13378	-3.06297	4.38205
3.15839	-3.07793	4.41011
3.18437	-3.0906	4.43757
3.20891	-3.10534	4.46545
3.2336	-3.11695	4.49128
3.2569	-3.13217	4.51862
3.2819	-3.14513	4.54563
3.30478	-3.15999	4.57242
3.32872	-3.17378	4.59927
3.35259	-3.18875	4.62687
3.37677	-3.20385	4.65481
3.40088	-3.21898	4.68272
3.42417	-3.23477	4.71049
3.44793	-3.25078	4.73875
3.47251	-3.26629	4.76728
3.49534	-3.28265	4.79512
3.51879	-3.29645	4.82166
3.5414	-3.31303	4.84951
3.5647	-3.33006	4.87816
3.58733	-3.34678	4.9061
3.61107	-3.36363	4.93496
3.63344	-3.38166	4.96362
3.65636	-3.39835	4.99177
3.67845	-3.41619	5.02009
3.70122	-3.43286	5.04813
3.72268	-3.45127	5.07638
3.74418	-3.46905	5.10424
3.76383	-3.4877	5.13132
3.78687	-3.50494	5.15994
3.80763	-3.52528	5.189
3.83052	-3.54357	5.21822
3.85336	-3.56642	5.2505
3.87883	-3.58579	5.28235
3.8998	-3.60824	5.31299
3.92286	-3.62795	5.34331
3.94396	-3.64967	5.37353
3.9658	-3.66969	5.40316
3.98519	-3.68973	5.431
4.00544	-3.70783	5.45816
4.02447	-3.72861	5.48624
4.04629	-3.74776	5.51526
4.06412	-3.77043	5.54375
4.08593	-3.78994	5.57301
4.10634	-3.81016	5.60172
4.12679	-3.83474	5.63344
4.14656	-3.85925	5.66461
4.16888	-3.88078	5.69561
4.18756	-3.90378	5.72496
4.20747	-3.92424	5.75348
4.22419	-3.9476	5.78164
4.24373	-3.9676	5.80957
4.26011	-3.99005	5.83687
4.27795	-4.01217	5.86501
4.2966	-4.03473	5.89405
4.31489	-4.05827	5.9235
4.33234	-4.08245	5.95278
4.35037	-4.10607	5.98211
4.36828	-4.13189	6.01285
4.38649	-4.15496	6.04194
4.40198	-4.17887	6.06962
4.4186	-4.20081	6.09679
4.43504	-4.22202	6.12332
4.45056	-4.24499	6.15041
4.46652	-4.26691	6.17708
4.48121	-4.28969	6.20344
4.49625	-4.3117	6.22953
4.51174	-4.33406	6.25619
4.52908	-4.35636	6.28414
4.54291	-4.37835	6.30935
4.55869	-4.40043	6.33604
4.57298	-4.42428	6.36289
4.58913	-4.44729	6.3905
4.60385	-4.47072	6.41738
4.61991	-4.49386	6.44502
4.63368	-4.51937	6.47268
4.65085	-4.54229	6.50099
4.66556	-4.56715	6.52888
4.68127	-4.5912	6.55693
4.69624	-4.61572	6.58479
4.71152	-4.6405	6.61306
4.72745	-4.66396	6.64088
4.74169	-4.68749	6.66755
4.75535	-4.711	6.69379
4.77006	-4.73454	6.72081
4.78504	-4.75932	6.7489
4.79871	-4.78458	6.77642
4.81449	-4.80842	6.80443
4.82927	-4.83212	6.83163
4.84472	-4.85773	6.86068
4.85948	-4.88329	6.8892
4.87491	-4.90833	6.91784
4.88744	-4.93333	6.9444
4.90321	-4.95667	6.9721
4.91645	-4.98015	6.99809
4.92905	-5.00261	7.02294
4.9437	-5.02532	7.0494
4.95804	-5.0488	7.07619
4.97298	-5.07473	7.10517
4.98759	-5.09964	7.13319
5.00001	-5.12368	7.15906
5.01465	-5.14719	7.18611
5.02757	-5.17263	7.21336
5.04583	-5.19762	7.24401
5.05895	-5.22468	7.27257
5.07471	-5.24956	7.30141
5.08878	-5.27583	7.33008
5.10351	-5.30085	7.35832
5.11669	-5.32805	7.38706
5.13142	-5.35176	7.41437
5.14298	-5.375	7.43915
5.15677	-5.39669	7.46435
5.16903	-5.4203	7.4899
5.18472	-5.44344	7.51747
5.19636	-5.46864	7.54375
5.21135	-5.49236	7.57128
5.22514	-5.51784	7.59925
5.23911	-5.54292	7.62708
5.25279	-5.56795	7.65467
5.26671	-5.59308	7.6825
5.28168	-5.61742	7.71048
5.29277	-5.6425	7.73636
5.30825	-5.6661	7.76416
5.321	-5.69163	7.79152
5.33378	-5.71535	7.81757
5.34758	-5.73944	7.8446
5.36173	-5.76408	7.87228
5.37533	-5.78893	7.89974
5.38986	-5.81381	7.92786
5.40237	-5.83853	7.95449
5.41692	-5.861	7.98088
5.42843	-5.88597	8.00703
5.44401	-5.90992	8.03519
5.45682	-5.93822	8.0647
5.47364	-5.96345	8.09466
5.48759	-5.98858	8.12261
5.5008	-6.01133	8.14831
5.5132	-6.03478	8.17397
5.52806	-6.05844	8.20147
5.54124	-6.08323	8.22868
5.55691	-6.10772	8.25733
5.57014	-6.13131	8.28368
5.58437	-6.15363	8.30977
5.59534	-6.17797	8.33517
5.61092	-6.19953	8.36162
5.62552	-6.22382	8.38942
5.63954	-6.24844	8.41709
5.65403	-6.27115	8.44366
5.66773	-6.29437	8.47008
5.68311	-6.31741	8.49749
5.69678	-6.34326	8.52586
5.71212	-6.36651	8.5534
5.72563	-6.39178	8.58124
5.74118	-6.41502	8.60893
5.75528	-6.43945	8.63653
5.77069	-6.4624	8.66391
5.78359	-6.48641	8.69042
5.798	-6.50948	8.71723
5.81489	-6.53344	8.74636
5.82897	-6.5582	8.77422
5.84509	-6.58115	8.80209
5.85978	-6.605	8.82967
5.87521	-6.62872	8.85765
