#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-0.599903	0.363106	0.701234
-0.569767	0.365589	0.676971
-0.540573	0.361047	0.650057
-0.501298	0.360111	0.617235
-0.47107	0.363583	0.595063
-0.438111	0.352291	0.562184
-0.406282	0.349462	0.5359
-0.375497	0.324651	0.496383
-0.33745	0.314754	0.461457
-0.304411	0.313691	0.437113
-0.278531	0.316442	0.421563
-0.263725	0.282922	0.386776
-0.230436	0.280939	0.363355
-0.201661	0.245272	0.31753
-0.171017	0.222482	0.280615
-0.129403	0.205345	0.242717
-0.0763285	0.198765	0.212917
-0.045251	0.177842	0.183509
-0.0119495	0.166936	0.167363
0.0182455	0.154275	0.15535
0.0499632	0.149112	0.15726
0.0808835	0.129652	0.152813
0.117936	0.113306	0.163546
0.151422	0.096463	0.179538
0.19603	0.10648	0.223082
0.247232	0.110102	0.270641
0.300394	0.0907675	0.313808
0.357602	0.0787128	0.366162
0.394571	0.0620983	0.399427
0.43172	0.0359449	0.433214
0.466389	0.0171617	0.466705
0.492201	-0.00635693	0.492242
0.529058	-0.014604	0.529259
0.574108	-0.0328124	0.575044
0.59303	-0.0473028	0.594913
0.610877	-0.0671637	0.614558
0.643132	-0.058596	0.645796
0.666267	-0.0599606	0.668959
0.6874	-0.0694086	0.690895
0.703411	-0.0884397	0.708949
0.726543	-0.101798	0.73364
0.744588	-0.126444	0.755248
0.765535	-0.140996	0.778411
0.761339	-0.15175	0.776315
0.769825	-0.190636	0.793078
0.780001	-0.199676	0.805153
0.803379	-0.207119	0.829648
0.813893	-0.210597	0.840698
0.836555	-0.235025	0.868942
0.854443	-0.252333	0.890924
0.87163	-0.259109	0.909327
0.89039	-0.260292	0.927657
0.917835	-0.273028	0.957584
0.951342	-0.273147	0.989778
0.974482	-0.259419	1.00842
0.99807	-0.244838	1.02766
1.03864	-0.222014	1.0621
1.07591	-0.215713	1.09732
1.11199	-0.217537	1.13307
1.13501	-0.206195	1.15359
1.16219	-0.200162	1.1793
1.17988	-0.196408	1.19612
1.19451	-0.17527	1.2073
1.21684	-0.158518	1.22712
1.23854	-0.14325	1.2468
1.2678	-0.136908	1.27517
1.30063	-0.138684	1.308
1.33611	-0.132221	1.34264
1.3693	-0.120825	1.37462
1.39812	-0.107527	1.40225
1.41775	-0.105062	1.42164
1.43762	-0.102124	1.44124
1.48304	-0.0950471	1.48608
1.51359	-0.0836381	1.5159
1.54736	-0.0919369	1.55009
1.58115	-0.0933624	1.5839
1.61234	-0.0911288	1.61491
1.66962	-0.102777	1.67278
1.72229	-0.0886149	1.72457
1.75512	-0.0952539	1.7577
1.79049	-0.0843905	1.79248
1.82156	-0.0743808	1.82307
1.85231	-0.0668206	1.85351
1.88296	-0.0598858	1.88391
1.90182	-0.0510012	1.90251
1.92086	-0.0360156	1.9212
1.93226	-0.0136764	1.93231
1.9415	0.00322305	1.9415
1.94936	0.0195216	1.94946
1.95626	0.0413127	1.95669
1.96809	0.0721877	1.96941
1.97777	0.093062	1.97996
1.9885	0.120625	1.99215
2.00875	0.144678	2.01395
2.02332	0.186567	2.0319
2.03413	0.225781	2.04662
2.06401	0.260602	2.0804
2.10447	0.28473	2.12365
2.12994	0.304077	2.15153
2.14704	0.320916	2.17089
2.16583	0.339297	2.19224
2.19386	0.375747	2.22581
2.19632	0.406542	2.23363
2.20153	0.422241	2.24166
2.20977	0.442907	2.25372
2.21223	0.462949	2.26015
2.22116	0.498085	2.27632
2.23429	0.54295	2.29931
2.24597	0.581618	2.32005
2.25802	0.609742	2.3389
2.2565	0.660367	2.35115
2.25784	0.702319	2.36454
2.259	0.738365	2.37661
2.26109	0.770188	2.38867
2.2589	0.800573	2.39657
2.25941	0.82219	2.40435
2.26274	0.847815	2.41635
2.26768	0.874347	2.4304
2.27208	0.901555	2.44441
2.27618	0.912766	2.45237
2.29371	0.929875	2.47503
2.32848	0.951166	2.51526
2.35993	0.969705	2.55139
2.39228	0.986558	2.58772
2.41629	1.00522	2.61704
2.43939	1.03321	2.64918
2.4712	1.05678	2.68767
2.48807	1.09031	2.71648
2.49943	1.12653	2.74157
2.51285	1.14998	2.76349
2.519	1.17975	2.78158
2.52421	1.21833	2.80285
2.52934	1.24948	2.82113
2.53791	1.29222	2.84795
2.54068	1.3247	2.86529
2.56157	1.35576	2.89823
2.56139	1.38579	2.91224
2.56889	1.39869	2.92499
2.5794	1.41573	2.94238
2.60532	1.44377	2.97862
2.62846	1.46903	3.01112
2.67343	1.48773	3.05951
2.71135	1.50248	3.09982
2.73367	1.51502	3.12542
2.75141	1.51305	3.14
2.77305	1.52198	3.16326
2.80137	1.5316	3.19273
2.81011	1.54177	3.20528
2.82301	1.53811	3.21484
2.84108	1.52935	3.22655
2.85897	1.51383	3.23503
2.86244	1.49759	3.23053
2.86049	1.45706	3.2102
2.84277	1.4239	3.17944
2.82867	1.39095	3.15216
2.80935	1.36211	3.12215
2.79382	1.33543	3.09658
2.78362	1.30449	3.07412
2.76868	1.28303	3.05152
2.74967	1.26608	3.02715
2.75559	1.25472	3.0278
2.75564	1.23106	3.01812
2.74339	1.20356	2.99579
2.74715	1.16977	2.98583
2.73767	1.13161	2.96233
2.71645	1.09886	2.93029
2.68493	1.09682	2.90032
2.65604	1.06486	2.86156
2.63649	1.03034	2.83067
2.62226	0.98918	2.80263
2.60354	0.95912	2.77458
2.58229	0.928478	2.74414
2.56395	0.908965	2.7203
2.55912	0.887192	2.70854
2.52836	0.858829	2.67024
2.5089	0.813635	2.63753
2.46767	0.782815	2.58886
2.44887	0.738386	2.55777
2.4202	0.691373	2.51701
2.39197	0.656102	2.48032
2.38246	0.631469	2.46472
2.36903	0.620524	2.44895
2.38911	0.609905	2.46573
2.40388	0.584582	2.47394
2.40497	0.561334	2.46961
2.39295	0.532658	2.45152
2.36082	0.50447	2.41412
2.33632	0.469502	2.38303
2.31713	0.445505	2.35956
2.29486	0.427728	2.33438
2.27423	0.397046	2.30863
2.25192	0.375855	2.28307
2.22775	0.356616	2.25612
2.20686	0.325986	2.23081
2.19258	0.301738	2.21324
2.14904	0.261248	2.16486
2.11269	0.257172	2.12829
2.0816	0.238421	2.09521
2.05615	0.216302	2.0675
2.02906	0.19641	2.03855
1.99902	0.181492	2.00724
1.98429	0.177089	1.99217
1.96803	0.154193	1.97406
1.94645	0.132531	1.95096
1.91539	0.13066	1.91984
1.88982	0.114448	1.89328
1.86489	0.0976451	1.86744
1.82105	0.082631	1.82292
1.78661	0.0696594	1.78796
1.7475	0.0547267	1.74836
1.709	0.0408322	1.70949
1.67575	0.0449379	1.67635
1.63874	0.0255065	1.63894
1.60071	0.0163056	1.60079
1.57341	-0.000797198	1.57341
1.56376	0.00239225	1.56376
1.55102	-0.0221476	1.55118
1.53613	-0.0496729	1.53693
1.51051	-0.0816102	1.51271
1.47052	-0.103047	1.47413
1.42003	-0.098173	1.42341
1.381	-0.106538	1.3851
1.34055	-0.109919	1.34505
1.30662	-0.128695	1.31294
1.25681	-0.130025	1.26352
1.21857	-0.139751	1.22655
1.1828	-0.143656	1.19149
1.1533	-0.148142	1.16278
1.13716	-0.158004	1.14808
1.11944	-0.164208	1.13142
1.10597	-0.163981	1.11806
1.08535	-0.163481	1.09759
1.06067	-0.162884	1.0731
1.03328	-0.177944	1.04849
0.999454	-0.180427	1.01561
0.984137	-0.188349	1.002
0.963196	-0.192699	0.982283
0.925066	-0.196255	0.945655
0.8877	-0.190164	0.90784
0.853424	-0.171055	0.870398
0.825071	-0.151156	0.838803
0.772053	-0.14669	0.785865
0.732177	-0.130745	0.743759
0.715308	-0.123618	0.725911
0.690037	-0.110523	0.698832
0.66151	-0.103201	0.669512
0.629276	-0.0842624	0.634893
0.598297	-0.0952963	0.605839
0.564478	-0.108026	0.574722
0.539104	-0.101922	0.548654
0.50661	-0.0613118	0.510307
0.467589	-0.0326812	0.46873
0.441046	-0.0220497	0.441597
0.417263	-0.00102641	0.417264
0.389494	0.013573	0.389731
0.357349	0.021615	0.358002
0.319919	0.0678107	0.327026
0.266863	0.0868634	0.280644
0.231343	0.113363	0.257625
0.206969	0.147496	0.254148
0.181386	0.17631	0.252955
0.155873	0.198487	0.252376
0.128551	0.232031	0.265262
0.100943	0.236432	0.257079
0.0633233	0.273596	0.280829
0.0355628	0.299049	0.301156
0.00807227	0.328723	0.328822
-0.0174494	0.358104	0.358528
-0.045477	0.385532	0.388205
-0.0549609	0.407576	0.411265
-0.0718566	0.427267	0.433267
-0.0933193	0.444993	0.454673
-0.111102	0.463049	0.476191
-0.143747	0.483453	0.50437
-0.167019	0.510306	0.536943
-0.205096	0.525954	0.564528
-0.225632	0.544488	0.589386
-0.237018	0.564248	0.612008
-0.266264	0.601108	0.65744
-0.312544	0.637146	0.709675
-0.340719	0.666649	0.748672
-0.368709	0.686099	0.778896
-0.392081	0.704599	0.806342
-0.41268	0.721753	0.831403
-0.43574	0.744353	0.862514
-0.460638	0.759297	0.888099
-0.476588	0.802958	0.933744
-0.501437	0.831997	0.97142
-0.535919	0.85162	1.00621
-0.574927	0.89042	1.0599
-0.627714	0.918357	1.11239
-0.670625	0.930826	1.14725
-0.711899	0.952849	1.18942
-0.750121	0.954447	1.21394
-0.768529	0.970382	1.23785
-0.785192	0.98595	1.26041
-0.813446	0.998828	1.28816
-0.824857	1.02156	1.313
-0.847415	1.05097	1.35005
-0.878379	1.0643	1.37996
-0.907318	1.04832	1.38643
-0.940044	1.05697	1.41452
-0.969691	1.05767	1.43491
-0.997328	1.06325	1.45779
-1.02666	1.06087	1.4763
-1.0488	1.0716	1.49944
-1.08529	1.07619	1.52841
-1.11753	1.08147	1.55514
-1.13069	1.06672	1.55446
-1.15417	1.06047	1.56739
-1.18536	1.05517	1.58696
-1.21518	1.05888	1.6118
-1.24593	1.05267	1.63109
-1.2876	1.06766	1.67266
-1.3112	1.08166	1.69977
-1.34229	1.08384	1.72524
-1.38912	1.10746	1.77654
-1.42225	1.1096	1.80389
-1.45968	1.11922	1.83938
-1.49094	1.13105	1.87141
-1.52928	1.13922	1.90696
-1.55668	1.14389	1.93177
-1.58429	1.14738	1.95613
-1.60965	1.15505	1.98119
-1.63877	1.15863	2.00698
-1.67435	1.16357	2.03896
-1.72316	1.16695	2.08112
-1.76213	1.16204	2.11079
-1.8027	1.16846	2.14826
-1.83774	1.16954	2.17833
-1.8674	1.14506	2.19051
-1.90699	1.12659	2.2149
-1.95156	1.10666	2.2435
-1.99303	1.09102	2.27211
-2.02873	1.07849	2.29759
-2.07447	1.0382	2.31976
-2.10336	0.987521	2.32364
-2.13122	0.953856	2.33494
-2.15359	0.919125	2.34153
-2.17888	0.883378	2.35115
-2.20251	0.858323	2.36385
-2.23403	0.839105	2.38641
-2.26522	0.823218	2.41017
-2.28721	0.79656	2.42195
-2.29924	0.764671	2.42306
-2.31251	0.731504	2.42545
-2.32994	0.703765	2.43391
-2.35998	0.675349	2.45471
-2.38347	0.658992	2.47289
-2.40867	0.646494	2.49392
-2.45849	0.64109	2.5407
-2.49528	0.631046	2.57383
-2.52773	0.622322	2.60321
-2.55681	0.613923	2.62948
-2.56491	0.600092	2.63417
-2.5712	0.582516	2.63636
-2.57468	0.546558	2.63205
-2.57039	0.513742	2.62123
-2.54754	0.481536	2.59265
-2.52458	0.457057	2.56562
-2.49284	0.45384	2.53382
-2.46026	0.467402	2.50426
-2.43364	0.494244	2.48332
-2.42721	0.52744	2.48385
-2.40845	0.556626	2.47193
-2.37127	0.592093	2.44408
-2.34841	0.623708	2.42982
-2.33584	0.65602	2.42622
-2.31975	0.688384	2.41974
-2.28871	0.710049	2.39633
-2.27244	0.742889	2.39079
-2.25767	0.765537	2.38393
-2.232	0.775877	2.363
-2.20876	0.796573	2.34801
-2.1789	0.817809	2.32732
-2.15608	0.841861	2.31461
-2.13479	0.866772	2.30404
-2.10419	0.868363	2.27633
-2.06727	0.88408	2.24838
-2.03906	0.906856	2.23163
-2.03976	0.943465	2.24739
-2.03358	0.977037	2.25611
-2.01878	0.993185	2.24987
-1.99385	1.00359	2.23218
-1.95647	1.00766	2.20072
-1.92677	1.01457	2.17757
-1.91402	1.01	2.16415
-1.88966	1.01598	2.14547
-1.86262	1.01606	2.12173
-1.83194	1.02513	2.09926
-1.80986	1.05947	2.09716
-1.78296	1.08853	2.08899
-1.753	1.10259	2.07092
-1.72275	1.10435	2.04633
