#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0310086	0.00744295	0.0318894
0.0506486	-0.000506723	0.0506511
0.0721839	-0.00168665	0.0722036
0.105556	-0.00778186	0.105843
0.133022	-0.0248826	0.135329
0.162199	-0.0310667	0.165147
0.166938	-0.0522956	0.174938
0.193845	-0.0752199	0.207928
0.239028	-0.104276	0.260784
0.27581	-0.117875	0.299943
0.313661	-0.121855	0.3365
0.345693	-0.120089	0.365957
0.381858	-0.123637	0.401375
0.440221	-0.136926	0.461024
0.497233	-0.152749	0.520166
0.539661	-0.162784	0.563678
0.57733	-0.170385	0.601947
0.624958	-0.187024	0.652343
0.66529	-0.181152	0.689512
0.692951	-0.185919	0.717459
0.717487	-0.180042	0.739731
0.740951	-0.181118	0.762766
0.762214	-0.168291	0.780572
0.79402	-0.154767	0.808963
0.835968	-0.14068	0.847723
0.876769	-0.140232	0.887913
0.923684	-0.140295	0.934277
0.948451	-0.140975	0.958871
0.967369	-0.143669	0.977979
0.995783	-0.147741	1.00668
1.0265	-0.138807	1.03584
1.05957	-0.148133	1.06987
1.09324	-0.142789	1.10253
1.12539	-0.139305	1.13398
1.16526	-0.135823	1.17315
1.20103	-0.128714	1.20791
1.2356	-0.103282	1.23991
1.27722	-0.0866943	1.28016
1.31749	-0.0822122	1.32006
1.34704	-0.0637946	1.34855
1.3908	-0.0549204	1.39189
1.43078	-0.0441347	1.43146
1.46773	-0.0343308	1.46813
1.50675	-0.0205754	1.50689
1.53988	-0.00951359	1.53991
1.5722	0.00752651	1.57222
1.59087	0.0103341	1.5909
1.61043	0.0251126	1.61062
1.63671	0.0299455	1.63698
