#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
0	-0.0263736	0	-0.00930158	
