#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0178718	0.00763118	0.0194329
0.0454566	0.00373063	0.0456095
0.0715903	-0.0132887	0.0728132
0.089925	-0.0399222	0.0983884
0.105011	-0.0668134	0.124464
0.11837	-0.0940822	0.151205
0.129702	-0.121818	0.177939
0.145226	-0.147116	0.206721
0.158516	-0.173033	0.234665
0.172752	-0.195699	0.261039
0.184966	-0.219071	0.286713
0.195959	-0.243768	0.312766
0.211741	-0.26652	0.340393
0.224739	-0.292196	0.368628
0.23969	-0.316478	0.397001
0.253268	-0.341435	0.425115
0.26706	-0.365645	0.452788
0.280073	-0.390573	0.480613
0.294438	-0.414328	0.508293
0.308505	-0.438636	0.536262
0.324117	-0.462504	0.564767
0.338377	-0.487098	0.593097
0.353921	-0.51165	0.62213
0.3685	-0.536016	0.650466
0.383952	-0.559606	0.678659
0.397903	-0.583116	0.70594
0.414385	-0.606684	0.734697
0.429224	-0.63186	0.763859
0.444626	-0.656482	0.792882
0.46079	-0.680217	0.821597
0.475202	-0.702158	0.847846
0.48864	-0.724821	0.874148
0.504513	-0.745087	0.899826
0.520196	-0.7681	0.927675
0.536376	-0.791127	0.955814
0.551708	-0.813869	0.983242
0.569867	-0.836323	1.01202
0.58627	-0.859696	1.04057
0.603229	-0.883768	1.07001
0.620871	-0.90653	1.09876
0.638028	-0.929492	1.1274
0.655198	-0.952306	1.15593
0.672027	-0.975212	1.18434
0.687188	-0.996461	1.21044
0.702453	-1.01522	1.23455
0.717995	-1.03724	1.2615
0.735298	-1.05777	1.28823
0.751241	-1.08072	1.31617
0.769891	-1.10307	1.34517
0.788209	-1.1257	1.37422
0.805947	-1.14874	1.40327
0.823409	-1.17111	1.43161
0.839745	-1.19383	1.45959
0.857407	-1.21598	1.48787
0.875022	-1.23823	1.51621
0.891794	-1.26019	1.54382
0.909859	-1.28155	1.57169
0.927389	-1.30171	1.59828
0.943438	-1.32454	1.62619
0.961916	-1.34661	1.65489
0.979769	-1.36923	1.68367
0.997162	-1.39233	1.71258
1.01513	-1.41451	1.74107
1.03278	-1.4374	1.76996
1.05145	-1.45998	1.79919
1.06895	-1.48287	1.82799
1.08761	-1.50507	1.85692
1.10317	-1.52796	1.88458
1.12065	-1.5489	1.91179
1.13819	-1.57043	1.93952
1.15702	-1.59163	1.96774
1.17478	-1.61359	1.99594
1.19303	-1.63511	2.02408
1.21177	-1.65703	2.05284
1.23059	-1.67949	2.08207
1.24904	-1.70135	2.11061
1.26623	-1.72342	2.13858
1.28414	-1.74434	2.16605
1.30265	-1.76512	2.19375
1.32331	-1.78625	2.22302
1.34222	-1.80773	2.25154
1.36228	-1.82765	2.2795
1.38079	-1.84854	2.30731
1.39856	-1.87237	2.33704
1.42021	-1.89352	2.36695
1.44192	-1.91495	2.39711
1.46117	-1.93674	2.42611
1.47994	-1.95694	2.45354
1.49935	-1.97715	2.48137
1.51979	-1.99706	2.50958
1.53774	-2.01974	2.5385
1.55904	-2.03974	2.56732
1.57908	-2.06013	2.5957
1.59944	-2.07944	2.62341
1.6192	-2.09746	2.64974
1.63571	-2.11762	2.67579
1.65647	-2.13591	2.70296
1.67421	-2.15474	2.72872
1.69433	-2.17477	2.75688
1.71663	-2.19501	2.78655
1.73787	-2.21488	2.81529
1.75882	-2.23457	2.84372
1.77981	-2.2539	2.8719
1.79937	-2.27208	2.89829
1.82184	-2.28898	2.9255
1.84131	-2.30875	2.95309
1.86376	-2.32681	2.98122
1.88719	-2.34581	3.0107
1.90906	-2.36436	3.03886
1.93112	-2.38366	3.06775
1.95445	-2.4003	3.09537
1.97547	-2.41887	3.12304
1.99894	-2.4356	3.15086
2.02071	-2.45274	3.17792
2.04421	-2.47012	3.20629
