#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
0	0.0998949	0	0.0475361	
