#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
0	0.0582487	0	0.0583789	
