#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
0	0.0447135	0	0.0917664	
