#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
0	-0.0240951	0	0.00216159	
-0.0144839	-0.289677	0.0123357	0.246715	
-0.0255368	-0.221059	0.0332255	0.417795	
-0.0211536	0.0876643	0.0521152	0.377794	
-0.0411329	-0.399585	0.087128	0.700256	
-0.0378392	0.0658725	0.109612	0.449684	
-0.0442504	-0.128224	0.147166	0.751068	
-0.0629093	-0.373178	0.185439	0.765472	
-0.0815442	-0.372697	0.221027	0.711761	
-0.0928555	-0.226225	0.253661	0.652673	
-0.109608	-0.335042	0.276921	0.4652	
-0.110835	-0.0245478	0.292525	0.312083	
-0.127118	-0.325655	0.312962	0.408737	
-0.133067	-0.118987	0.365698	1.05473	
-0.148892	-0.316507	0.399835	0.682739	
-0.186124	-0.744628	0.420943	0.422155	
-0.19437	-0.164928	0.442842	0.437983	
-0.210261	-0.317821	0.458174	0.306637	
-0.217934	-0.153456	0.485603	0.54857	
-0.225808	-0.157474	0.52141	0.716157	
-0.245036	-0.384575	0.55326	0.637001	
-0.231037	0.279996	0.581536	0.565502	
-0.239777	-0.174804	0.61548	0.678898	
-0.2597	-0.398465	0.64604	0.611193	
-0.291818	-0.642351	0.669901	0.477224	
-0.327366	-0.710958	0.716925	0.940468	
-0.356541	-0.583513	0.759707	0.85564	
-0.386102	-0.591207	0.773363	0.273117	
-0.390768	-0.0933357	0.783138	0.195518	
-0.417879	-0.542212	0.790138	0.139987	
-0.441427	-0.470968	0.809299	0.383218	
-0.455821	-0.287874	0.831037	0.434761	
-0.48373	-0.558171	0.846656	0.312383	
-0.529567	-0.916742	0.850101	0.0688922	
-0.567065	-0.74997	0.879272	0.583433	
-0.611935	-0.897398	0.89979	0.410353	
-0.632572	-0.412741	0.927739	0.558979	
-0.664351	-0.635578	0.943118	0.30758	
-0.694392	-0.600818	0.952867	0.194979	
-0.722504	-0.562249	0.971973	0.382132	
-0.768195	-0.913809	0.981834	0.197222	
-0.792534	-0.486779	1.00421	0.447453	
-0.835441	-0.858138	1.00578	0.0313739	
-0.865343	-0.598047	1.01103	0.10514	
-0.896851	-0.630165	1.01871	0.153618	
-0.927457	-0.612108	1.02908	0.207342	
-0.950491	-0.460687	1.03758	0.169913	
-0.978081	-0.551796	1.03543	-0.0430135	
-0.991999	-0.278366	1.04884	0.268307	
-1.00776	-0.31523	1.05715	0.166241	
-1.02124	-0.269486	1.06123	0.0815649	
-1.02776	-0.1304	1.06269	0.029204	
-1.04409	-0.326747	1.06308	0.00780548	
-1.07509	-0.61995	1.08097	0.357798	
-1.10806	-0.659391	1.08282	0.0369155	
-1.13111	-0.461068	1.08653	0.0743409	
-1.16407	-0.659043	1.0806	-0.11879	
-1.19621	-0.642977	1.08027	-0.00658417	
-1.21727	-0.42113	1.08294	0.0534749	
-1.26216	-0.897784	1.08578	0.0569037	
-1.31312	-1.0192	1.07557	-0.204212	
-1.35332	-0.803969	1.07658	0.0201275	
-1.40543	-1.04231	1.09022	0.272763	
-1.44589	-0.809158	1.09899	0.175423	
-1.46897	-0.461647	1.10141	0.0484478	
-1.49441	-0.508736	1.11277	0.22725	
-1.52494	-0.610563	1.10791	-0.0973433	
-1.5673	-0.847126	1.1104	0.0499354	
-1.59705	-0.595011	1.1201	0.193962	
-1.61203	-0.299708	1.11563	-0.0894276	
-1.62736	-0.306567	1.12861	0.259547	
-1.65228	-0.498332	1.1548	0.523848	
-1.68249	-0.604266	1.17179	0.339835	
-1.71829	-0.715953	1.17228	0.00971891	
-1.74727	-0.579568	1.17036	-0.0383076	
-1.7955	-0.964719	1.17645	0.121749	
-1.82342	-0.55843	1.18613	0.193632	
-1.8595	-0.721447	1.18932	0.0636965	
-1.8863	-0.536113	1.17943	-0.197812	
-1.91339	-0.541764	1.16916	-0.205325	
-1.95307	-0.793698	1.16865	-0.0102118	
-1.99108	-0.76005	1.15877	-0.197494	
-2.0196	-0.570507	1.15431	-0.0892791	
-2.04733	-0.554647	1.1493	-0.100192	
-2.09519	-0.957051	1.13975	-0.191034	
-2.14386	-0.973378	1.13588	-0.0774191	
-2.14791	-0.0810266	1.11618	-0.393912	
-2.16093	-0.260411	1.09226	-0.478531	
-2.17003	-0.182132	1.05516	-0.741938	
