#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0190835	0.0123416	0.0227265
0.0432756	0.0178679	0.0468192
0.072269	0.0122544	0.0733006
0.0932555	-0.00058688	0.0932573
0.125882	0.00314171	0.125921
0.148299	0.00349248	0.14834
0.181165	-0.0268808	0.183148
0.21888	-0.0440223	0.223263
0.24779	-0.0664746	0.256551
0.279483	-0.0731046	0.288885
0.331555	-0.0741532	0.339746
0.370529	-0.0912695	0.381604
0.408726	-0.114438	0.424445
0.433485	-0.140329	0.455633
0.456254	-0.147431	0.479483
0.48305	-0.163382	0.509933
0.519566	-0.17473	0.54816
0.542029	-0.201215	0.578172
0.569134	-0.231897	0.614564
0.601185	-0.250126	0.651142
0.629608	-0.269818	0.684988
0.650829	-0.264326	0.702458
0.676431	-0.266347	0.72698
0.710847	-0.289687	0.767608
0.737297	-0.293388	0.793526
0.751118	-0.279253	0.80135
0.791337	-0.276303	0.838187
0.827143	-0.29359	0.877702
0.883621	-0.293238	0.931007
0.922535	-0.273281	0.962161
0.964869	-0.2603	0.999364
0.997605	-0.265911	1.03244
1.03061	-0.257183	1.06221
1.05869	-0.257161	1.08947
1.08175	-0.250309	1.11034
1.10854	-0.245255	1.13534
1.13359	-0.233222	1.15733
1.15191	-0.235134	1.17566
1.18831	-0.21683	1.20793
1.22639	-0.217004	1.24545
1.26152	-0.184898	1.275
1.29885	-0.172083	1.3102
1.34883	-0.169703	1.35946
1.3924	-0.154888	1.40099
1.43135	-0.144089	1.43859
1.46449	-0.143116	1.47147
1.50914	-0.139388	1.51556
1.51615	-0.126716	1.52143
1.5429	-0.111962	1.54696
1.57267	-0.116572	1.57699
1.61642	-0.115381	1.62053
1.65206	-0.100694	1.65512
1.69303	-0.10123	1.69605
1.72765	-0.0870687	1.72985
1.75602	-0.0773792	1.75772
1.76288	-0.0795225	1.76468
1.78456	-0.0703887	1.78595
1.80349	-0.0632341	1.8046
1.82381	-0.0590575	1.82476
1.83031	-0.0425864	1.83081
1.83651	-0.0330775	1.83681
1.84835	-0.0165919	1.84842
1.86172	0.0017321	1.86172
1.87944	0.0204754	1.87955
1.89904	0.0391042	1.89945
1.92331	0.0545802	1.92409
1.94117	0.0802245	1.94282
1.9561	0.102294	1.95877
1.97201	0.126055	1.97603
1.96738	0.138095	1.97222
1.97252	0.161299	1.9791
1.96805	0.173921	1.97572
1.9745	0.198892	1.98449
1.98925	0.210804	2.00039
2.00351	0.214787	2.01499
2.03684	0.223197	2.04903
2.0599	0.236917	2.07348
2.08501	0.258873	2.10102
2.09905	0.287074	2.11859
2.09025	0.311262	2.1133
2.08475	0.342156	2.11264
2.10771	0.361425	2.13848
2.12285	0.386725	2.15779
2.13874	0.410635	2.17781
2.15961	0.438239	2.20362
2.17023	0.48203	2.22312
2.17815	0.520947	2.23958
2.16838	0.535993	2.23364
2.15514	0.559581	2.2266
2.14304	0.576114	2.21913
2.13135	0.596414	2.21322
2.12507	0.629644	2.21639
2.13677	0.669384	2.23916
2.15097	0.684009	2.25711
2.18256	0.690583	2.28921
2.21227	0.690398	2.3175
2.24118	0.704133	2.34919
2.28305	0.734545	2.3983
2.30024	0.736812	2.41536
2.31087	0.751829	2.43009
2.32546	0.762387	2.44724
2.33089	0.785032	2.45954
2.36315	0.805816	2.49676
2.38841	0.829702	2.52842
2.41787	0.846835	2.56188
2.42875	0.862629	2.5774
2.4409	0.882103	2.5954
2.45349	0.903838	2.61468
2.45937	0.923036	2.62688
2.47429	0.940024	2.64684
2.47308	0.970593	2.65673
2.49247	0.998106	2.68488
2.51068	0.999827	2.70243
2.53334	1.0123	2.72811
2.55867	1.02148	2.75504
2.58119	1.03434	2.78072
2.59446	1.04919	2.79857
2.62178	1.05735	2.82696
2.62831	1.0718	2.83845
2.6406	1.09089	2.85706
2.6549	1.10951	2.87741
2.65849	1.12394	2.88631
2.66068	1.13869	2.89411
2.67308	1.16094	2.9143
2.66498	1.18007	2.91457
2.65705	1.2039	2.91707
2.6481	1.23252	2.92088
2.63266	1.24945	2.91411
2.62036	1.26922	2.91157
2.59703	1.26829	2.89018
2.56598	1.25148	2.8549
2.54558	1.22443	2.82475
2.54131	1.18865	2.80555
2.51831	1.1307	2.7605
2.50297	1.09515	2.73207
2.49057	1.05397	2.70441
2.47611	1.02231	2.67885
2.47169	0.988498	2.66202
2.46504	0.982208	2.65352
2.46436	0.977587	2.65118
2.44319	0.96233	2.62588
2.42072	0.917487	2.58876
2.41077	0.877788	2.5656
2.38625	0.843541	2.53096
2.38196	0.818842	2.51878
2.36371	0.795457	2.49397
2.34812	0.753708	2.46611
2.33371	0.723446	2.44328
2.31284	0.693081	2.41446
2.30139	0.657458	2.39345
2.27092	0.619217	2.35383
2.25804	0.580662	2.3315
2.23844	0.551743	2.30543
2.22576	0.523575	2.28651
2.21039	0.496253	2.26541
2.17759	0.454436	2.2245
2.17436	0.424632	2.21544
2.15437	0.416096	2.19418
2.14262	0.404711	2.1805
2.13902	0.386424	2.17365
2.12309	0.365857	2.15438
2.10492	0.345695	2.13311
2.05964	0.329035	2.08576
2.03577	0.298196	2.05749
2.00487	0.277423	2.02397
1.9898	0.25298	2.00581
1.95167	0.226232	1.96474
1.91233	0.193101	1.92205
1.87723	0.184169	1.88625
1.84607	0.166262	1.85354
1.80625	0.156276	1.81299
1.77801	0.134389	1.78308
1.74891	0.119831	1.75301
1.72309	0.106694	1.72639
1.70029	0.0883981	1.70258
1.67177	0.0748375	1.67345
1.64229	0.0601897	1.64339
1.61193	0.0500683	1.61271
1.60221	0.0471827	1.6029
1.5892	0.0415384	1.58974
1.56909	0.0343987	1.56947
1.54147	0.0234674	1.54165
1.51202	0.0155012	1.51209
1.47637	-0.00127232	1.47637
1.4478	0.0244471	1.44801
1.41233	0.0413328	1.41293
1.37313	0.0542557	1.37421
1.3341	0.0537732	1.33518
1.30032	0.0458037	1.30113
1.29349	0.0226666	1.29369
1.25207	-0.000120902	1.25207
1.20692	-0.0157148	1.20702
1.18577	-0.0277958	1.1861
1.17301	-0.0267486	1.17332
1.15165	-0.0369695	1.15224
1.11736	-0.0370591	1.11797
1.07085	-0.0499534	1.07202
1.03431	-0.0599256	1.03605
0.995145	-0.0560488	0.996722
0.964834	-0.0553427	0.96642
0.938261	-0.0537245	0.939798
0.917204	-0.0617023	0.919277
0.895161	-0.0661121	0.897599
0.855279	-0.0806351	0.859072
0.810806	-0.0881655	0.815585
0.773385	-0.0759936	0.77711
0.756866	-0.0532681	0.758738
0.723391	-0.0395941	0.724474
0.705189	-0.0382542	0.706226
0.68712	-0.0369082	0.688111
0.653594	-0.0204294	0.653913
0.624041	-0.0240156	0.624503
0.58987	-0.000982205	0.589871
0.549292	0.0100954	0.549385
0.516123	0.0270274	0.51683
0.485381	0.037847	0.486855
0.445921	0.0391649	0.447637
0.399682	0.0550699	0.403459
0.376793	0.0776387	0.384709
0.34967	0.0882385	0.360631
0.306701	0.101583	0.323086
0.253722	0.141207	0.290369
0.21938	0.165653	0.274897
0.191237	0.207347	0.282072
0.176779	0.234073	0.293327
0.149593	0.250639	0.291887
0.116708	0.255726	0.281099
0.0984496	0.274072	0.291218
0.0781	0.292388	0.302639
0.056152	0.321749	0.326612
0.028842	0.344315	0.345521
0.00432324	0.370906	0.370931
-0.0180698	0.391864	0.39228
-0.0227834	0.421985	0.4226
-0.0417664	0.449662	0.451598
-0.0858085	0.456157	0.464157
-0.116779	0.470546	0.48482
-0.154006	0.509253	0.53203
-0.189547	0.532872	0.56558
-0.220494	0.568104	0.609392
-0.243799	0.592761	0.64094
-0.2874	0.607417	0.671978
-0.320836	0.634536	0.711036
-0.346233	0.657088	0.742726
-0.367486	0.672282	0.766165
-0.391931	0.687497	0.791368
-0.418249	0.718751	0.831586
-0.445029	0.74126	0.864591
-0.478326	0.737895	0.879366
-0.507697	0.749916	0.905611
-0.52834	0.765409	0.930051
-0.55072	0.76012	0.938656
-0.579665	0.767118	0.9615
-0.600942	0.788373	0.991294
-0.65121	0.799873	1.03144
-0.691609	0.811071	1.06591
-0.72012	0.831458	1.09995
-0.751817	0.842178	1.12893
-0.788231	0.878372	1.18019
-0.826312	0.897439	1.21991
-0.865204	0.894583	1.24453
-0.897288	0.906991	1.27584
-0.929072	0.917307	1.30561
-0.96481	0.934271	1.34303
-1.00743	0.939752	1.3777
-1.04492	0.959804	1.41883
-1.08007	0.966633	1.44946
-1.11054	0.976293	1.47867
-1.14079	0.979421	1.50355
-1.16898	0.979456	1.52507
-1.17989	0.958749	1.52031
-1.20699	0.944121	1.53238
-1.23356	0.949133	1.55645
-1.25856	0.968761	1.58823
-1.28187	0.986458	1.6175
-1.31033	0.988175	1.64118
-1.3432	1.00352	1.67667
-1.38151	0.993651	1.70174
-1.42446	0.995818	1.73803
-1.46607	0.991339	1.76977
-1.50171	1.00098	1.80474
-1.52133	1.01929	1.83123
-1.55972	1.03848	1.87381
-1.59962	1.0423	1.90923
-1.64654	1.06722	1.96216
-1.68222	1.07663	1.99725
-1.7152	1.08035	2.02708
-1.74034	1.08979	2.05339
-1.76925	1.09817	2.08236
-1.8126	1.10937	2.12514
-1.84853	1.10782	2.15507
-1.86967	1.09486	2.16666
-1.89885	1.09136	2.19014
-1.92647	1.08012	2.20861
-1.95861	1.07427	2.23388
-1.98867	1.051	2.24931
-2.01204	1.04967	2.26939
-2.03334	1.03911	2.28347
-2.04857	1.02594	2.29111
-2.07273	1.01127	2.30627
-2.09429	0.9926	2.31761
