#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0246474	-0.00397221	0.0249655
0.038161	-0.0234275	0.0447784
0.0667808	-0.0357	0.0757243
0.100212	-0.0493793	0.111718
0.149765	-0.0463858	0.156784
0.179557	-0.0647604	0.190879
0.221031	-0.0831948	0.23617
0.250248	-0.0864413	0.264757
0.284932	-0.0994462	0.301787
0.313374	-0.113588	0.333325
0.333538	-0.128725	0.357516
0.361769	-0.135162	0.386193
0.396365	-0.136219	0.419119
0.415255	-0.140824	0.438484
0.460633	-0.145117	0.482951
0.487449	-0.164426	0.514434
0.511964	-0.180525	0.542859
0.543541	-0.18889	0.575427
0.572388	-0.194968	0.604682
0.587859	-0.198223	0.62038
0.617193	-0.18798	0.645185
0.650952	-0.203602	0.68205
0.684875	-0.206337	0.715282
0.725795	-0.228175	0.760817
0.7789	-0.237004	0.81416
0.821607	-0.232443	0.853855
0.854288	-0.233462	0.885614
0.885779	-0.226329	0.914237
0.916738	-0.226656	0.944341
0.956317	-0.217176	0.980667
0.985894	-0.197163	1.00541
1.01799	-0.183771	1.03444
1.05461	-0.195965	1.07266
1.07818	-0.185026	1.09394
1.09762	-0.178679	1.11207
1.10723	-0.189941	1.1234
1.11745	-0.206117	1.1363
1.12951	-0.230581	1.1528
1.13905	-0.257166	1.16772
1.13061	-0.293633	1.16812
1.10869	-0.321558	1.15438
1.07713	-0.347166	1.1317
1.05423	-0.373362	1.11839
1.02117	-0.387367	1.09217
1.00299	-0.389839	1.07609
0.990602	-0.377586	1.06012
0.974533	-0.38907	1.04933
0.946967	-0.39561	1.02628
0.917561	-0.392685	0.998058
0.891727	-0.368112	0.96472
0.879739	-0.345375	0.945106
0.869811	-0.343645	0.935235
0.867047	-0.339032	0.930975
0.847261	-0.329215	0.908975
0.824829	-0.3117	0.881759
0.794542	-0.281631	0.842978
0.773044	-0.259428	0.815414
0.752798	-0.246587	0.792156
0.728072	-0.232688	0.764352
0.702762	-0.222174	0.737045
0.679994	-0.203493	0.70979
0.656413	-0.171217	0.678375
0.637369	-0.154197	0.655756
0.637607	-0.150641	0.65516
0.615516	-0.141557	0.631584
0.60065	-0.12668	0.613864
0.563989	-0.0946542	0.571877
0.528715	-0.0858372	0.535638
0.505794	-0.0648837	0.509938
0.483182	-0.0558417	0.486398
0.459583	-0.00832698	0.459659
0.431592	0.0187188	0.431998
0.392602	0.0306382	0.393796
0.36162	0.0521487	0.365361
0.336654	0.0731888	0.344518
0.306452	0.0922866	0.320046
0.284977	0.122697	0.310268
0.25517	0.167764	0.305379
0.234164	0.197701	0.306461
0.203655	0.222471	0.30161
0.179246	0.243491	0.302353
0.148304	0.266046	0.304589
0.123148	0.289016	0.314159
0.0964121	0.310176	0.324815
0.0651812	0.349888	0.355907
0.0352019	0.373877	0.375531
-0.0021314	0.404356	0.404362
-0.045705	0.418796	0.421283
-0.0813658	0.453961	0.461195
-0.11418	0.477196	0.490667
-0.137526	0.503708	0.522145
-0.184228	0.51667	0.548532
-0.214613	0.524165	0.566399
-0.240922	0.544062	0.595018
-0.265935	0.570751	0.629665
-0.293015	0.591192	0.659822
-0.315136	0.613051	0.689306
-0.330274	0.62887	0.710323
-0.356983	0.649495	0.741134
-0.385676	0.661897	0.766064
-0.409911	0.687359	0.800306
-0.421151	0.684961	0.804077
-0.443216	0.70462	0.832424
-0.469756	0.715056	0.855556
-0.492333	0.737863	0.887036
-0.516601	0.746328	0.90768
-0.537875	0.766708	0.936564
-0.553284	0.765596	0.944595
-0.577972	0.758269	0.953427
-0.605435	0.763423	0.974354
-0.631924	0.785426	1.00808
-0.679455	0.807358	1.05522
-0.71192	0.831645	1.09474
-0.738523	0.84394	1.12145
