#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0	0.08032	0	-0.0460266	
0.0167632	0.335263	0.00214506	0.0429012	
0.0384955	0.434648	-0.00546031	-0.152107	
0.0667975	0.56604	-0.00620074	-0.0148086	
0.0766137	0.196324	-0.00908496	-0.0576844	
0.101456	0.496842	-0.006885	0.0439992	
0.128522	0.541333	-0.0205412	-0.273123	
0.161068	0.650915	-0.0193373	0.0240774	
0.200641	0.791453	-0.0243643	-0.10054	
0.23665	0.720175	-0.0405393	-0.323501	
0.266187	0.590738	-0.0314621	0.181545	
0.302859	0.733444	-0.0357372	-0.0855019	
0.32777	0.498234	-0.0511031	-0.307319	
0.358461	0.613807	-0.0558273	-0.0944832	
0.387218	0.575153	-0.0728051	-0.339557	
0.411432	0.484273	-0.0927943	-0.399783	
0.446165	0.694662	-0.102522	-0.194548	
0.482637	0.729431	-0.119305	-0.335671	
0.509271	0.532689	-0.145079	-0.515471	
0.547386	0.762302	-0.15998	-0.298034	
0.573828	0.528828	-0.178746	-0.375314	
0.60105	0.54444	-0.195672	-0.338519	
0.618689	0.352787	-0.220611	-0.498769	
0.653174	0.6897	-0.233542	-0.258631	
0.674363	0.423783	-0.255334	-0.435848	
0.703629	0.585321	-0.283763	-0.568574	
0.722922	0.385861	-0.297156	-0.267865	
0.723642	0.0143923	-0.29954	-0.0476709	
0.737117	0.269493	-0.318999	-0.389178	
0.766094	0.579545	-0.326346	-0.146942	
0.806345	0.805028	-0.356415	-0.601386	
0.831471	0.502519	-0.371806	-0.307812	
0.880729	0.985155	-0.388573	-0.33535	
0.92789	0.943221	-0.37784	0.214661	
0.957208	0.586368	-0.35167	0.523414	
0.993893	0.73369	-0.339728	0.238828	
1.00639	0.249951	-0.308506	0.624452	
1.02586	0.389329	-0.283049	0.509131	
1.06476	0.77814	-0.266601	0.328957	
1.09828	0.670333	-0.256922	0.193587	
1.13769	0.788171	-0.265162	-0.164804	
1.15687	0.383693	-0.274892	-0.194599	
1.19939	0.850244	-0.28238	-0.149752	
1.23872	0.786634	-0.275211	0.143374	
1.26644	0.554499	-0.282906	-0.153899	
1.29278	0.52666	-0.277213	0.113856	
1.32411	0.626705	-0.266625	0.211764	
1.35207	0.559121	-0.25551	0.222297	
1.38419	0.642505	-0.243487	0.240465	
1.41983	0.712798	-0.218699	0.495763	
1.44624	0.528195	-0.204695	0.280071	
1.48171	0.709319	-0.206734	-0.0407796	
1.5002	0.369834	-0.203812	0.0584319	
1.5365	0.725997	-0.207865	-0.0810506	
1.58546	0.979304	-0.208263	-0.00796587	
1.62972	0.885127	-0.183919	0.486891	
1.66525	0.710626	-0.146939	0.739604	
1.69496	0.594185	-0.119081	0.557149	
1.72348	0.570456	-0.103225	0.317116	
1.74611	0.452442	-0.0936585	0.191336	
1.76053	0.288571	-0.0739273	0.394623	
1.77009	0.191072	-0.0687899	0.102748	
1.77788	0.155848	-0.0312108	0.751582	
1.78333	0.108952	-0.0042904	0.538408	
1.79629	0.259175	0.0251348	0.588503	
1.78653	-0.195222	0.0696075	0.889455	
1.78218	-0.0869374	0.0987391	0.582632	
1.77778	-0.0879061	0.127074	0.566697	
1.77323	-0.0910134	0.154954	0.557594	
1.77196	-0.0254401	0.187029	0.641514	
1.74762	-0.486857	0.221693	0.693267	
1.71715	-0.609395	0.243694	0.440018	
1.68238	-0.695287	0.25181	0.162325	
1.64535	-0.740683	0.256253	0.0888721	
1.60897	-0.727562	0.252937	-0.066327	
1.58682	-0.442943	0.227206	-0.514619	
1.56223	-0.491899	0.214992	-0.244288	
1.54273	-0.390084	0.185268	-0.594471	
1.5172	-0.510556	0.140721	-0.890946	
1.48301	-0.683786	0.118201	-0.450395	
1.45244	-0.611427	0.104348	-0.277059	
1.42727	-0.503356	0.0965671	-0.155622	
1.402	-0.505463	0.0829089	-0.273164	
1.38233	-0.393312	0.0824874	-0.00842974	
1.35277	-0.591259	0.0666638	-0.316473	
1.33018	-0.451697	0.0537549	-0.258177	
1.30504	-0.502825	0.0471335	-0.132428	
1.27249	-0.650957	0.0229915	-0.48284	
1.23999	-0.650061	0.0106001	-0.247827	
1.19491	-0.901659	-0.00468048	-0.305612	
1.15286	-0.841047	-0.0384383	-0.675156	
1.11492	-0.758669	-0.0548986	-0.329206	
1.08871	-0.524288	-0.0614736	-0.131499	
1.05917	-0.590655	-0.0537301	0.15487	
1.02718	-0.639806	-0.0503442	0.0677179	
0.995207	-0.639544	-0.0407713	0.191457	
0.951017	-0.883801	-0.0409107	-0.00278803	
0.907242	-0.875511	-0.0423729	-0.029244	
0.883019	-0.484466	-0.0103234	0.640991	
0.85165	-0.627378	0.00953243	0.397116	
0.819519	-0.64262	0.00906383	-0.00937202	
0.790347	-0.583434	0.0189908	0.198538	
0.749733	-0.812287	0.0249199	0.118582	
0.716925	-0.656151	0.0344305	0.190213	
0.678566	-0.767188	0.0342994	-0.00262179	
0.645111	-0.66909	0.0458009	0.230029	
0.618391	-0.534404	0.0507749	0.0994805	
0.588094	-0.60593	0.0661146	0.306794	
0.554196	-0.677976	0.0733361	0.144431	
0.523005	-0.623815	0.0817865	0.169008	
0.500164	-0.45681	0.0907106	0.178482	
0.482255	-0.358186	0.0951601	0.0889897	
0.448836	-0.668377	0.086411	-0.174983	
0.421945	-0.537831	0.0922368	0.116516	
0.397603	-0.486828	0.108564	0.326544	
0.372554	-0.500991	0.140233	0.633377	
0.328535	-0.880377	0.161892	0.433193	
0.31426	-0.285503	0.182412	0.410396	
0.285899	-0.567209	0.179041	-0.0674188	
0.262915	-0.459688	0.189531	0.209801	
0.244223	-0.373831	0.214661	0.502588	
0.207241	-0.739647	0.237371	0.454198	
0.178143	-0.581961	0.258387	0.420327	
0.150852	-0.545826	0.29724	0.777065	
0.120884	-0.599353	0.325581	0.566814	
0.0832419	-0.752841	0.334196	0.172305	
0.0469696	-0.725446	0.354624	0.40855	
0.0141523	-0.656345	0.377464	0.456813	
-0.00170048	-0.317057	0.414771	0.74613	
-0.0241081	-0.448152	0.440909	0.522759	
-0.0533151	-0.58414	0.442021	0.0222505	
-0.0927889	-0.789476	0.452111	0.201789	
-0.133757	-0.81937	0.476149	0.480765	
-0.176611	-0.857074	0.49638	0.404616	
-0.198302	-0.433823	0.516032	0.393043	
-0.232768	-0.689314	0.548832	0.656005	
-0.243578	-0.216198	0.587357	0.770496	
-0.242698	0.0175891	0.629326	0.839385	
-0.257834	-0.302721	0.666125	0.73598	
-0.273387	-0.311047	0.680838	0.294262	
-0.285902	-0.25031	0.704159	0.466417	
-0.302624	-0.334425	0.711155	0.139909	
-0.308766	-0.122857	0.728036	0.337628	
-0.319201	-0.208685	0.74691	0.377482	
-0.345813	-0.532247	0.763411	0.330007	
-0.37208	-0.52533	0.79287	0.589193	
-0.393762	-0.433653	0.800997	0.162529	
-0.408993	-0.304613	0.830489	0.589849	
-0.434178	-0.5037	0.858386	0.557937	
-0.472976	-0.77596	0.862775	0.0877896	
-0.505702	-0.654526	0.882844	0.401372	
-0.52808	-0.447563	0.893429	0.211693	
-0.550438	-0.44716	0.907039	0.272205	
-0.569215	-0.375535	0.932979	0.518811	
-0.59624	-0.540506	0.960669	0.553783	
-0.627677	-0.628736	0.962015	0.0269237	
-0.663085	-0.708149	0.981125	0.382212	
-0.689112	-0.520554	0.985986	0.0972189	
-0.723259	-0.682937	1.008	0.440303	
-0.760324	-0.741289	1.01905	0.220989	
-0.793323	-0.659994	1.01186	-0.143764	
-0.829616	-0.725846	1.01924	0.147533	
-0.864226	-0.692207	1.0256	0.127291	
-0.902823	-0.771949	1.05661	0.620151	
-0.937369	-0.690909	1.07762	0.420263	
-0.9761	-0.77462	1.0834	0.115488	
-1.0141	-0.759948	1.08714	0.0748166	
-1.03992	-0.516399	1.08666	-0.00952937	
-1.07457	-0.693073	1.08602	-0.0128991	
-1.10492	-0.606986	1.0806	-0.108303	
-1.12448	-0.391112	1.06501	-0.311815	
-1.16007	-0.7118	1.06053	-0.0896462	
-1.19362	-0.67111	1.06049	-0.000836902	
-1.22276	-0.582794	1.06772	0.144641	
-1.25661	-0.676889	1.06256	-0.103125	
-1.29102	-0.688342	1.06653	0.0792317	
-1.31478	-0.47508	1.06892	0.0479707	
-1.35251	-0.754755	1.06663	-0.0458193	
-1.35369	-0.0234868	1.08577	0.382819	
-1.34923	0.0892604	1.11238	0.53208	
-1.33092	0.36615	1.15137	0.779835	
-1.30754	0.467584	1.17671	0.506733	
-1.27574	0.63604	1.17907	0.0472784	
-1.24077	0.699353	1.14534	-0.674525	
-1.20232	0.768912	1.13312	-0.244429	
-1.18086	0.429339	1.10369	-0.588636	
-1.15698	0.477477	1.08456	-0.382716	
-1.11673	0.805056	1.08661	0.0411087	
-1.08066	0.721434	1.08171	-0.0980024	
-1.06019	0.409347	1.06886	-0.257015	
-1.03336	0.536563	1.06235	-0.130177	
-1.00864	0.494455	1.0472	-0.303011	
-0.980854	0.555728	1.03771	-0.189903	
-0.955653	0.504009	1.02376	-0.278949	
-0.92663	0.580471	1.0085	-0.305102	
-0.899095	0.550684	0.995754	-0.254981	
-0.864616	0.689596	0.972879	-0.457499	
-0.832985	0.63261	0.947115	-0.515281	
-0.802903	0.601646	0.932698	-0.288329	
-0.76761	0.70585	0.911419	-0.425587	
-0.741733	0.517554	0.889516	-0.438067	
-0.688257	1.06951	0.870444	-0.381431	
-0.642023	0.92467	0.867908	-0.0507296	
-0.600293	0.8346	0.851867	-0.320805	
-0.562406	0.757741	0.826756	-0.502223	
-0.533527	0.577592	0.79805	-0.574126	
-0.533095	0.00863186	0.795349	-0.0540293	
-0.529876	0.064377	0.779402	-0.31894	
-0.51712	0.255131	0.764823	-0.291564	
-0.491301	0.516377	0.7399	-0.498473	
-0.469747	0.431078	0.713309	-0.531813	
