#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
0	0.0747511	0	0.00639141	
