#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
-0.179117	-0.470488	0.950959	0.160536	
-0.203798	-0.493629	0.960718	0.195179	
-0.230025	-0.524545	0.990923	0.604104	
-0.249667	-0.392838	1.00701	0.321754	
-0.260711	-0.220871	1.02314	0.322572	
-0.266743	-0.120639	1.05292	0.595573	
-0.276111	-0.187372	1.08987	0.738984	
-0.283914	-0.156061	1.12387	0.680039	
-0.290386	-0.129442	1.15407	0.604076	
-0.310584	-0.403957	1.17159	0.3503	
-0.320819	-0.204696	1.17925	0.153145	
-0.364358	-0.870785	1.17385	-0.107908	
-0.400321	-0.719252	1.16714	-0.134296	
-0.436285	-0.719277	1.16836	0.0243961	
-0.462947	-0.533241	1.18628	0.358457	
-0.487672	-0.494502	1.19926	0.259697	
-0.515986	-0.566289	1.21315	0.277808	
-0.53763	-0.432877	1.21906	0.118131	
-0.556936	-0.386111	1.22477	0.114225	
-0.575948	-0.380239	1.24391	0.382864	
-0.606489	-0.610817	1.25102	0.142062	
-0.633256	-0.535352	1.28434	0.666368	
-0.65749	-0.484679	1.30923	0.497858	
-0.679937	-0.448945	1.32877	0.390854	
-0.695934	-0.319939	1.34677	0.359927	
-0.713797	-0.357256	1.36641	0.392932	
-0.739758	-0.519223	1.34344	-0.459452	
-0.759644	-0.397717	1.32495	-0.369906	
-0.773722	-0.28156	1.30601	-0.378709	
-0.792701	-0.379577	1.28319	-0.456486	
-0.815751	-0.461005	1.26172	-0.429403	
-0.840907	-0.503113	1.24731	-0.288102	
-0.864088	-0.463617	1.22741	-0.397933	
-0.885996	-0.43817	1.20833	-0.381726	
-0.906152	-0.403115	1.19151	-0.336378	
-0.928018	-0.437322	1.17349	-0.360308	
-0.955781	-0.555261	1.14946	-0.480655	
-0.988134	-0.64706	1.13005	-0.388169	
-1.02256	-0.688524	1.12342	-0.13263	
-1.05202	-0.589125	1.11649	-0.138724	
-1.08775	-0.714623	1.10707	-0.188339	
-1.13223	-0.889723	1.09399	-0.261466	
-1.16473	-0.64992	1.08609	-0.157999	
-1.19079	-0.521151	1.08867	0.0515993	
-1.21904	-0.565129	1.08766	-0.0203073	
-1.24107	-0.440476	1.08194	-0.11438	
-1.26477	-0.474002	1.07657	-0.107467	
-1.29381	-0.580933	1.0736	-0.0592497	
-1.32277	-0.579179	1.07093	-0.0534488	
-1.35603	-0.665135	1.07623	0.105921	
-1.3804	-0.487431	1.07441	-0.0364363	
-1.40669	-0.525726	1.07294	-0.0293941	
-1.43424	-0.550985	1.07133	-0.0322223	
-1.45072	-0.329682	1.07101	-0.00633611	
-1.47445	-0.474607	1.07215	0.0228423	
-1.49541	-0.419167	1.07281	0.0132364	
-1.51459	-0.383631	1.07326	0.00901744	
-1.53969	-0.502032	1.06079	-0.249445	
-1.56479	-0.501901	1.04824	-0.251126	
-1.59093	-0.522788	1.03455	-0.273624	
-1.63845	-0.950444	1.0321	-0.0490128	
-1.67568	-0.744536	1.03205	-0.00114067	
-1.71283	-0.743127	1.0371	0.101133	
-1.74536	-0.650631	1.04099	0.0777442	
-1.77191	-0.530829	1.04248	0.0297316	
-1.79764	-0.514644	1.04736	0.0976343	
-1.83118	-0.670861	1.07072	0.46733	
-1.86361	-0.648578	1.09168	0.4191	
-1.87833	-0.294352	1.11569	0.480144	
-1.88337	-0.10078	1.13765	0.439194	
-1.88985	-0.129634	1.16132	0.473554	
-1.89748	-0.152583	1.18622	0.497918	
-1.92047	-0.459808	1.19892	0.25403	
-1.95053	-0.601224	1.20314	0.0844634	
-1.97585	-0.506324	1.20348	0.00673721	
-1.99458	-0.374698	1.18942	-0.281279	
-2.01602	-0.428776	1.16428	-0.502822	
-2.02659	-0.21144	1.14365	-0.412477	
-2.03911	-0.250463	1.11863	-0.500416	
-2.04029	-0.0234201	1.10109	-0.350908	
-2.04379	-0.0701593	1.08021	-0.417457	
-2.03307	0.214496	1.03501	-0.904106	
-2.02638	0.133731	0.996774	-0.764698	
-2.0151	0.225632	0.984982	-0.235826	
-1.98651	0.571735	0.98079	-0.0838395	
-1.97099	0.310466	0.976737	-0.0810747	
-1.94549	0.509935	0.969107	-0.152602	
-1.94092	0.0915219	0.9587	-0.208126	
-1.92259	0.366504	0.977453	0.37506	
-1.88817	0.688365	0.969779	-0.153485	
-1.85947	0.574169	0.967609	-0.0434077	
-1.82299	0.729494	0.971866	0.0851495	
-1.7893	0.673816	0.980797	0.178616	
-1.767	0.445994	0.989378	0.171631	
-1.74296	0.480882	0.998905	0.190528	
-1.71975	0.464071	1.0038	0.0978952	
-1.69606	0.473884	1.00421	0.00825358	
-1.66138	0.693532	1.02105	0.336851	
-1.63092	0.609232	1.03567	0.292336	
-1.60575	0.503459	1.05811	0.44879	
-1.58624	0.390166	1.07816	0.400986	
-1.55774	0.570039	1.08985	0.233824	
-1.53613	0.432188	1.10104	0.223759	
-1.53233	0.076001	1.12122	0.403671	
-1.52898	0.0669874	1.15127	0.600905	
-1.53116	-0.0436984	1.18715	0.71767	
-1.53046	0.0140896	1.22093	0.675586	
-1.51036	0.402017	1.26024	0.786111	
-1.4898	0.411145	1.29031	0.601467	
-1.46142	0.567545	1.31333	0.460321	
-1.43857	0.457126	1.301	-0.24649	
-1.40587	0.653946	1.30355	0.0509525	
-1.38574	0.402684	1.30749	0.0787888	
-1.35479	0.618983	1.28609	-0.428011	
-1.32004	0.694993	1.2798	-0.125785	
-1.3015	0.370808	1.26714	-0.253102	
-1.2511	1.00786	1.25102	-0.32256	
-1.20552	0.911685	1.20908	-0.838785	
-1.1673	0.764323	1.19198	-0.341862	
-1.12618	0.822473	1.17289	-0.381849	
-1.08128	0.898031	1.16582	-0.141413	
-1.0527	0.571478	1.15203	-0.27583	
-1.02494	0.555351	1.12483	-0.543879	
-0.998126	0.536193	1.10701	-0.356489	
-0.971047	0.541589	1.09727	-0.194718	
-0.926624	0.888449	1.07228	-0.499822	
-0.889562	0.74125	1.05897	-0.266208	
-0.864962	0.491995	1.03485	-0.482435	
-0.845541	0.388424	1.02851	-0.126907	
-0.838066	0.149507	1.01222	-0.325815	
-0.80629	0.635505	0.987174	-0.500816	
-0.77419	0.642014	0.968985	-0.363786	
-0.754989	0.384015	0.964648	-0.0867501	
-0.71415	0.816778	0.942739	-0.438181	
-0.689378	0.495439	0.908376	-0.687252	
-0.654545	0.696665	0.907721	-0.0131088	
-0.629229	0.506325	0.890916	-0.336099	
-0.607466	0.435253	0.87215	-0.37531	
-0.59135	0.322324	0.868443	-0.0741374	
-0.569948	0.428034	0.844341	-0.482035	
-0.548325	0.432458	0.816951	-0.547803	
-0.526637	0.433771	0.806428	-0.210471	
-0.50708	0.391123	0.78592	-0.410147	
-0.479414	0.553321	0.764058	-0.437255	
-0.433189	0.924513	0.738538	-0.510396	
-0.403875	0.586268	0.700607	-0.758612	
-0.359599	0.885531	0.670659	-0.598971	
-0.339435	0.40327	0.641978	-0.573615	
-0.31333	0.522115	0.632991	-0.179739	
-0.285065	0.565284	0.603135	-0.597121	
-0.274177	0.217767	0.571444	-0.633815	
-0.248569	0.512161	0.544623	-0.536428	
-0.230646	0.358463	0.504473	-0.802992	
-0.207265	0.46761	0.461883	-0.851795	
-0.181336	0.518585	0.455008	-0.1375	
-0.15961	0.434517	0.436849	-0.363191	
-0.145545	0.281307	0.41914	-0.354173	
-0.128802	0.334857	0.421099	0.0391791	
-0.0909979	0.756084	0.415499	-0.112004	
-0.0601505	0.616948	0.396759	-0.374807	
-0.036518	0.47265	0.364467	-0.645841	
-0.0203793	0.322774	0.341726	-0.454819	
0.0017964	0.443514	0.332095	-0.192618	
0.0422343	0.808759	0.299648	-0.648928	
0.0827056	0.809425	0.282927	-0.334426	
0.110497	0.555832	0.257293	-0.512679	
0.130151	0.393081	0.243486	-0.276141	
0.152167	0.44031	0.218142	-0.506889	
0.180008	0.556827	0.204043	-0.28198	
0.197906	0.357948	0.161568	-0.849494	
0.217692	0.395725	0.147999	-0.271381	
0.246702	0.580196	0.133105	-0.297873	
0.26882	0.442361	0.0911713	-0.83868	
0.293503	0.493664	0.065585	-0.511725	
0.320335	0.53664	0.0615998	-0.0797039	
0.351663	0.626571	0.0377615	-0.476766	
0.375821	0.483159	0.00312194	-0.692792	
0.401811	0.519795	-0.0195564	-0.453566	
0.43403	0.644379	-0.0359103	-0.327079	
0.454204	0.40349	-0.0582734	-0.447262	
0.488387	0.683658	-0.0741172	-0.316876	
0.516275	0.557745	-0.0942035	-0.401725	
0.552308	0.720664	-0.124448	-0.604881	
0.585955	0.672953	-0.149706	-0.505174	
0.606366	0.408204	-0.176879	-0.543462	
0.634156	0.555812	-0.187048	-0.20338	
0.655814	0.433161	-0.191066	-0.0803492	
0.684999	0.583689	-0.20599	-0.298487	
0.708898	0.477994	-0.20766	-0.0334012	
0.731999	0.462008	-0.214136	-0.129522	
0.761051	0.581049	-0.216765	-0.0525678	
0.793798	0.654932	-0.211792	0.0994594	
0.825869	0.641424	-0.218795	-0.140057	
0.846912	0.420856	-0.208969	0.196512	
0.874745	0.556664	-0.227198	-0.364588	
0.899982	0.504741	-0.232062	-0.0972668	
0.928061	0.561572	-0.224342	0.1544	
0.957289	0.584559	-0.229152	-0.0962145	
0.993633	0.726893	-0.222216	0.138728	
1.03378	0.802839	-0.196069	0.522933	
1.07623	0.849094	-0.195037	0.0206377	
1.11107	0.696779	-0.184471	0.211336	
1.14132	0.60501	-0.18401	0.00921135	
1.19923	1.15819	-0.17936	0.0930072	
1.25146	1.04459	-0.186498	-0.142758	
1.2853	0.676797	-0.174193	0.246101	
1.32607	0.815512	-0.171143	0.0609816	
1.36154	0.709378	-0.158475	0.253361	
1.40631	0.895319	-0.154796	0.0735956	
1.45486	0.970984	-0.132346	0.448989	
1.49465	0.795929	-0.130124	0.0444468	
1.53427	0.792285	-0.112581	0.350863	
1.57046	0.723825	-0.121624	-0.180872	
1.6182	0.954903	-0.120457	0.0233506	
1.66714	0.978667	-0.111895	0.171242	
1.69959	0.648937	-0.106086	0.116182	
1.72193	0.446803	-0.0990207	0.141298	
1.73114	0.184245	-0.0961975	0.0564637	
1.75431	0.463539	-0.103156	-0.139178	
1.78415	0.596633	-0.0976855	0.109418	
1.81275	0.572159	-0.083295	0.28781	
1.83392	0.423406	-0.0940445	-0.21499	
1.84995	0.320487	-0.0890943	0.0990029	
1.87045	0.410005	-0.0801988	0.17791	
1.89375	0.465986	-0.0635061	0.333854	
1.91687	0.462534	-0.0461614	0.346893	
1.93867	0.436	-0.0363423	0.196384	
1.95931	0.41268	-0.0396532	-0.0662189	
1.99505	0.714747	-0.0452589	-0.112114	
2.01866	0.472328	-0.0418624	0.0679287	
2.04331	0.492874	-0.0370987	0.0952743	
2.05003	0.134482	-0.030142	0.139135	
2.06547	0.308707	0.00311856	0.665211	
2.0843	0.376733	0.0438456	0.814541	
2.10251	0.364058	0.0699366	0.521819	
2.10579	0.0657441	0.106003	0.721337	
2.1082	0.0480551	0.127891	0.437752	
2.10478	-0.0683128	0.169246	0.827103	
2.11333	0.170943	0.203315	0.681379	
2.11142	-0.0382136	0.233537	0.604443	
2.10591	-0.110222	0.270151	0.732279	
2.12622	0.406262	0.29946	0.586177	
2.15414	0.558446	0.307305	0.156895	
2.18401	0.597412	0.325256	0.35902	
2.20472	0.414168	0.353194	0.558758	
2.23109	0.527424	0.381967	0.575465	
2.2291	-0.0398312	0.445475	1.27016	
2.24392	0.296327	0.492502	0.940536	
2.26231	0.367897	0.530598	0.761924	
2.27975	0.34879	0.564091	0.669865	
2.2915	0.235083	0.59955	0.709184	
2.30259	0.221714	0.638103	0.771057	
2.31855	0.319246	0.665042	0.538777	
2.33529	0.334786	0.685791	0.414983	
2.35827	0.459633	0.704448	0.373141	
2.37287	0.292041	0.732426	0.559556	
2.38528	0.24805	0.757054	0.492564	
2.38931	0.0806599	0.787082	0.600549	
2.40401	0.29395	0.814687	0.552111	
2.44401	0.800133	0.823537	0.176998	
2.47282	0.576152	0.839829	0.325844	
2.49337	0.410904	0.865978	0.522969	
2.52345	0.601614	0.895745	0.595334	
2.53389	0.208904	0.93352	0.755518	
2.53622	0.0465033	0.96748	0.679198	
2.53545	-0.0154275	1.0081	0.812441	
2.54421	0.175165	1.03794	0.596787	
2.55276	0.171147	1.0622	0.485106	
2.59643	0.873367	1.09564	0.668855	
2.62781	0.627673	1.1228	0.543208	
2.6541	0.525746	1.14514	0.446868	
2.68984	0.714737	1.14712	0.0395345	
2.73006	0.804418	1.14392	-0.0639552	
2.77634	0.925579	1.14994	0.120332	
2.83535	1.18026	1.15873	0.175728	
2.88816	1.05613	1.17344	0.29427	
2.93885	1.01389	1.1982	0.495271	
2.98198	0.862597	1.20436	0.123056	
3.02101	0.78059	1.21054	0.123749	
3.04912	0.562197	1.21435	0.0761004	
3.05756	0.168684	1.22857	0.284461	
3.06543	0.157418	1.24293	0.287207	
3.0864	0.419553	1.27372	0.61579	
3.09896	0.251015	1.27811	0.0877161	
3.11902	0.401245	1.2817	0.0717762	
3.14524	0.524379	1.28237	0.0135607	
3.17094	0.514093	1.28533	0.0590558	
3.20545	0.690276	1.27186	-0.269342	
3.23572	0.605246	1.26015	-0.234104	
3.28124	0.910475	1.23228	-0.557525	
3.33256	1.02647	1.19024	-0.84079	
3.36808	0.710385	1.15866	-0.631498	
3.38306	0.299541	1.1453	-0.267239	
3.40365	0.411785	1.13209	-0.264282	
3.4377	0.681021	1.09669	-0.708029	
3.47298	0.705541	1.07751	-0.383537	
3.49468	0.434064	1.04396	-0.670936	
3.52524	0.611223	1.02172	-0.444761	
3.55676	0.630384	1.00029	-0.428727	
3.58399	0.544497	0.974679	-0.512172	
3.59946	0.30948	0.960648	-0.280627	
3.61864	0.383608	0.95735	-0.0659478	
3.63867	0.400615	0.94109	-0.325204	
3.65829	0.392297	0.931642	-0.188971	
3.65968	0.0279049	0.929585	-0.0411393	
3.6723	0.252457	0.913227	-0.327155	
3.67648	0.0834162	0.876309	-0.738351	
3.67719	0.0143917	0.844182	-0.642549	
3.68581	0.172367	0.811723	-0.649184	
3.68465	-0.023278	0.780141	-0.631643	
3.67981	-0.0966952	0.747788	-0.647053	
3.68705	0.144716	0.705747	-0.840826	
3.67501	-0.240857	0.665203	-0.810866	
3.6695	-0.110062	0.635974	-0.584591	
3.64498	-0.49043	0.617548	-0.368526	
3.61915	-0.516617	0.582567	-0.699608	
3.60826	-0.217802	0.548251	-0.686317	
3.59603	-0.24465	0.527031	-0.424404	
3.58053	-0.310016	0.502486	-0.490906	
3.56219	-0.366846	0.480706	-0.435597	
3.5354	-0.535638	0.468256	-0.248991	
3.51128	-0.482534	0.451445	-0.336224	
3.48975	-0.430468	0.433299	-0.362932	
3.46317	-0.531772	0.416159	-0.342784	
3.44268	-0.409625	0.416418	0.00517063	
3.42287	-0.396278	0.3943	-0.442356	
3.39071	-0.64329	0.362424	-0.637516	
3.35705	-0.673053	0.343875	-0.370995	
3.31337	-0.873757	0.353484	0.192186	
3.28099	-0.647452	0.358666	0.103648	
3.24815	-0.656846	0.350994	-0.153455	
3.20992	-0.764547	0.342589	-0.168099	
3.19561	-0.28635	0.33237	-0.204373	
3.17415	-0.429041	0.323187	-0.183655	
3.1383	-0.717006	0.327253	0.0813068	
3.10026	-0.760871	0.329639	0.0477218	
3.06752	-0.654873	0.35123	0.431827	
3.04564	-0.437557	0.373906	0.453525	
3.01688	-0.575247	0.38878	0.29748	
2.99126	-0.51231	0.399432	0.213037	
2.97072	-0.410765	0.401541	0.0421821	
2.94525	-0.509485	0.417479	0.318754	
2.92644	-0.376222	0.430142	0.253264	
2.90187	-0.491416	0.441762	0.232399	
2.87507	-0.535892	0.44386	0.0419675	
2.84768	-0.547835	0.472332	0.569421	
2.8282	-0.389588	0.498923	0.531822	
2.81909	-0.18222	0.523845	0.498446	
2.79029	-0.575956	0.55832	0.689511	
2.76775	-0.450841	0.587671	0.587004	
2.74329	-0.489281	0.609682	0.440226	
2.72324	-0.400978	0.626341	0.333171	
2.70566	-0.351631	0.655752	0.588229	
2.70603	0.00751126	0.688573	0.656426	
2.7053	-0.0145392	0.719197	0.612476	
2.70593	0.0125166	0.753136	0.678785	
2.70548	-0.00894173	0.783902	0.615309	
2.71127	0.115803	0.795007	0.222109	
2.70807	-0.0641084	0.812377	0.347396	
2.70306	-0.100159	0.841716	0.586788	
2.6938	-0.185278	0.86872	0.540067	
2.67789	-0.318181	0.889493	0.415464	
2.673	-0.0977532	0.920348	0.617104	
2.66082	-0.24351	0.953461	0.662246	
2.65562	-0.104025	0.996822	0.867236	
2.64266	-0.259146	1.02667	0.596992	
2.65008	0.148338	1.04716	0.409682	
2.65924	0.183146	1.07855	0.627818	
2.65893	-0.00609351	1.10601	0.549249	
2.6515	-0.148675	1.13366	0.552968	
2.64973	-0.0355013	1.15525	0.431866	
2.62846	-0.425314	1.18704	0.635701	
2.62221	-0.125051	1.22216	0.702424	
2.61752	-0.0937045	1.25422	0.641316	
2.62022	0.0540331	1.28499	0.615274	
2.6198	-0.00837851	1.31255	0.551208	
2.61975	-0.00118484	1.33964	0.5419	
2.62786	0.162291	1.35584	0.323861	
2.64085	0.25972	1.37629	0.40907	
2.65936	0.37021	1.39252	0.32453	
2.69199	0.652731	1.40585	0.266628	
2.73096	0.77926	1.41147	0.112376	
2.77769	0.934687	1.3987	-0.255275	
2.82359	0.918081	1.38454	-0.283136	
2.84726	0.473351	1.3646	-0.398871	
2.86475	0.349693	1.33526	-0.586751	
2.87401	0.185324	1.30312	-0.642966	
2.87834	0.086611	1.27029	-0.656486	
2.87253	-0.11622	1.23976	-0.610674	
2.85829	-0.284911	1.21537	-0.487817	
2.84329	-0.299937	1.19109	-0.485553	
2.82821	-0.3016	1.17161	-0.389551	
2.82726	-0.0189451	1.16105	-0.211149	
2.81292	-0.286938	1.14283	-0.364503	
2.79494	-0.359526	1.12377	-0.38115	
2.77746	-0.349593	1.10063	-0.462734	
2.76162	-0.316736	1.07249	-0.562929	
2.74432	-0.346129	1.04539	-0.541987	
2.7232	-0.422363	1.02567	-0.394401	
2.69809	-0.502183	1.02174	-0.0786567	
2.67058	-0.550206	1.01494	-0.135937	
2.64629	-0.4858	0.99463	-0.40619	
2.63906	-0.144531	0.963946	-0.613679	
2.6259	-0.263308	0.940815	-0.462612	
2.60564	-0.405194	0.921629	-0.383726	
2.59434	-0.225902	0.89542	-0.524171	
2.59003	-0.0862806	0.867371	-0.560991	
2.57313	-0.33804	0.841047	-0.52647	
2.57725	0.0825531	0.828966	-0.241615	
2.57621	-0.0209169	0.7958	-0.663335	
2.55081	-0.508058	0.777017	-0.375644	
2.54348	-0.146512	0.748001	-0.580326	
2.51395	-0.590655	0.729561	-0.368808	
2.51809	0.0827756	0.70979	-0.395411	
2.53534	0.34503	0.698836	-0.219079	
2.56315	0.556307	0.690999	-0.156735	
2.59834	0.703723	0.686453	-0.0909376	
2.62112	0.455577	0.689129	0.053522	
2.6398	0.373697	0.687538	-0.0318132	
2.66428	0.489634	0.684977	-0.0512162	
2.69247	0.563804	0.6885	0.0704652	
2.72557	0.662009	0.692851	0.0870011	
2.75295	0.547486	0.693326	0.00950508	
2.77915	0.524059	0.692222	-0.0220797	
2.81283	0.673569	0.691797	-0.00849417	
2.82112	0.165822	0.673062	-0.374704	
2.83195	0.216562	0.651641	-0.428418	
2.84365	0.234081	0.626276	-0.5073	
2.85991	0.325092	0.603194	-0.461632	
2.88159	0.433538	0.581662	-0.430646	
2.91892	0.746768	0.553913	-0.554974	
2.95027	0.626976	0.543908	-0.200101	
