#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
0	0.0782672	0	-0.053063	
