#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0224884	-0.000534209	0.0224948
0.0430254	-0.0133206	0.0450402
0.0676509	-0.0110391	0.0685457
0.085262	-0.0280783	0.0897663
0.0943254	-0.0474692	0.105596
0.115277	-0.0632439	0.131486
0.128344	-0.0899383	0.15672
0.145737	-0.117564	0.187244
0.178282	-0.128001	0.219473
0.191258	-0.148731	0.242281
0.200161	-0.157038	0.254412
0.198765	-0.158392	0.254156
0.198871	-0.180115	0.268311
0.213913	-0.229339	0.313616
0.24521	-0.266381	0.362059
0.268521	-0.298446	0.401464
0.283943	-0.314953	0.42405
0.299082	-0.336948	0.450537
0.295067	-0.338414	0.448986
0.28255	-0.347468	0.447849
0.273659	-0.370213	0.460377
0.287704	-0.387377	0.482529
0.296373	-0.415441	0.510322
0.316132	-0.430259	0.533912
0.333589	-0.452578	0.562235
0.355592	-0.482816	0.599631
0.373805	-0.509161	0.631645
0.374731	-0.529679	0.648832
0.399732	-0.559077	0.68728
0.421032	-0.59831	0.731603
0.42352	-0.636018	0.764126
0.433982	-0.668845	0.797304
0.454477	-0.700221	0.834781
0.466215	-0.733535	0.869155
0.481813	-0.769925	0.908256
0.480266	-0.783622	0.919086
0.485846	-0.797111	0.933506
0.500942	-0.811426	0.953602
0.512656	-0.835297	0.98007
0.541757	-0.864488	1.02022
0.570879	-0.909708	1.074
0.57618	-0.945011	1.10681
0.590558	-0.990582	1.15326
0.614943	-1.01242	1.18454
0.654295	-1.0374	1.2265
0.677624	-1.07023	1.26672
0.704604	-1.07773	1.28762
0.744904	-1.09377	1.32334
0.771036	-1.13605	1.37299
0.807967	-1.16224	1.41549
0.835056	-1.18286	1.44792
0.851991	-1.22717	1.49394
0.886427	-1.26241	1.54254
0.904412	-1.29935	1.58312
0.936672	-1.31505	1.61453
0.955558	-1.33942	1.64534
0.962077	-1.37127	1.67511
0.978366	-1.3913	1.70086
0.98572	-1.41953	1.72821
0.995563	-1.43175	1.74386
1.00098	-1.45382	1.76509
1.00464	-1.47352	1.78341
1.00956	-1.49941	1.80761
1.01149	-1.51544	1.822
1.01622	-1.53757	1.84304
1.00908	-1.56915	1.8656
1.00562	-1.59046	1.88171
1.01416	-1.62169	1.91269
1.01466	-1.66194	1.9472
1.0226	-1.69169	1.97675
1.04259	-1.72168	2.01275
1.05236	-1.75594	2.04714
1.07245	-1.77838	2.07673
1.09052	-1.81174	2.11462
1.11569	-1.84581	2.1568
1.13826	-1.87551	2.1939
1.14377	-1.91096	2.2271
1.12999	-1.94242	2.24719
1.12098	-1.98252	2.27749
1.13036	-2.02104	2.31567
1.13846	-2.05712	2.35114
1.16297	-2.08914	2.39103
1.1815	-2.11092	2.41908
1.20062	-2.13139	2.44629
1.22137	-2.15247	2.47484
1.24195	-2.17008	2.50034
1.26514	-2.19209	2.53097
1.29209	-2.21584	2.56504
1.31659	-2.22548	2.58576
1.35264	-2.23397	2.61156
1.38219	-2.25095	2.64145
1.40331	-2.26892	2.66783
1.43128	-2.30332	2.7118
1.45356	-2.33283	2.74863
1.47264	-2.38129	2.79986
1.49989	-2.41388	2.84192
1.52301	-2.43848	2.87502
1.54426	-2.45566	2.90086
1.56404	-2.4774	2.9298
1.57444	-2.49612	2.95118
1.57323	-2.52014	2.97089
1.58435	-2.54838	3.00073
1.59115	-2.56694	3.02008
1.62254	-2.61224	3.07513
1.64392	-2.66912	3.13475
1.67935	-2.69645	3.17664
1.70852	-2.71709	3.20962
1.71752	-2.74034	3.23409
1.72883	-2.76149	3.25802
1.75297	-2.75316	3.26386
1.78824	-2.75832	3.28726
1.81895	-2.77609	3.31893
1.85225	-2.78657	3.34601
1.89263	-2.79531	3.37576
1.91464	-2.79888	3.3911
1.94219	-2.8069	3.41333
1.96673	-2.81736	3.43592
1.99102	-2.82816	3.4587
2.01786	-2.83841	3.48257
2.03548	-2.87706	3.52429
2.07728	-2.90349	3.57006
2.10026	-2.9271	3.60264
2.13574	-2.95155	3.64322
2.15905	-2.95432	3.65917
2.19338	-2.96497	3.68809
2.24316	-2.95812	3.71244
2.29273	-2.96631	3.74908
2.31272	-2.96918	3.7636
2.3364	-2.97263	3.78091
2.3537	-2.98796	3.80365
2.37976	-3.00859	3.836
2.39927	-3.02383	3.86006
2.41242	-3.04138	3.88198
2.44621	-3.06445	3.92108
2.47197	-3.08586	3.95388
2.49357	-3.0989	3.97757
2.496	-3.13972	4.01097
2.49128	-3.17029	4.03203
2.48677	-3.19964	4.05237
2.48286	-3.2257	4.07059
2.47874	-3.25436	4.09084
2.47567	-3.27729	4.10726
2.47175	-3.30424	4.12645
2.46279	-3.31902	4.13295
2.4466	-3.33838	4.13892
2.42643	-3.36128	4.14557
2.40816	-3.37735	4.14798
2.39961	-3.38842	4.15205
2.39049	-3.39975	4.15605
2.38048	-3.41668	4.16418
2.36762	-3.42746	4.16571
2.35758	-3.44731	4.17637
2.33858	-3.46662	4.18167
2.31401	-3.49243	4.18947
2.29045	-3.52085	4.20031
2.26972	-3.54257	4.20731
2.24602	-3.55849	4.20802
2.20957	-3.57108	4.19938
2.16216	-3.58009	4.18234
2.12443	-3.58601	4.16806
2.09196	-3.57935	4.14585
2.06255	-3.56125	4.11542
2.05145	-3.52391	4.07755
2.05562	-3.48744	4.04818
2.06	-3.43538	4.00568
2.06168	-3.39663	3.97337
2.06572	-3.37425	3.95635
2.05026	-3.33981	3.91892
2.05018	-3.30613	3.89021
2.03887	-3.2798	3.86188
2.03861	-3.25071	3.83707
2.02994	-3.2181	3.80484
1.99835	-3.19772	3.77078
1.99246	-3.18262	3.75486
1.98553	-3.15966	3.73173
1.97752	-3.14969	3.71903
1.97806	-3.11425	3.68934
1.96662	-3.08951	3.66233
1.96019	-3.08	3.65086
1.96492	-3.06257	3.63872
1.96732	-3.04309	3.62364
1.96387	-3.02024	3.60258
1.94372	-2.95332	3.53555
1.93108	-2.90829	3.49102
1.92377	-2.87341	3.45794
1.91743	-2.85089	3.43571
1.89781	-2.82929	3.40685
1.88576	-2.80498	3.37994
1.86595	-2.79527	3.36085
1.85015	-2.74799	3.31278
1.82375	-2.72402	3.27816
1.79663	-2.69036	3.23511
1.77788	-2.66047	3.19984
1.7574	-2.63616	3.16825
1.73507	-2.62206	3.14415
1.72527	-2.57089	3.09613
1.68818	-2.53363	3.04454
1.67026	-2.50588	3.01151
1.64597	-2.49345	2.98773
1.61717	-2.45575	2.9404
1.6048	-2.42007	2.90381
1.58004	-2.38638	2.86205
1.54353	-2.35194	2.8132
1.52751	-2.31481	2.77338
1.50323	-2.29083	2.74
1.4895	-2.24918	2.69767
1.46473	-2.21521	2.65568
1.45906	-2.18916	2.63084
1.43875	-2.16644	2.60067
1.42557	-2.13985	2.57123
1.41782	-2.12562	2.55509
1.41647	-2.0997	2.53281
1.40266	-2.07184	2.502
1.3917	-2.03389	2.46446
1.36971	-2.00676	2.42965
1.36149	-1.98887	2.41024
1.34139	-1.96875	2.38229
1.32534	-1.9536	2.36074
1.31826	-1.92802	2.33562
1.29881	-1.90502	2.30564
1.2747	-1.87934	2.27085
1.25945	-1.85218	2.23982
1.23885	-1.81598	2.19831
1.23268	-1.77621	2.16204
1.20732	-1.74169	2.11922
1.19461	-1.70866	2.08486
1.19173	-1.68808	2.06636
1.19597	-1.66661	2.05133
1.18222	-1.62264	2.00763
1.14651	-1.58435	1.95567
1.10667	-1.52988	1.88818
1.08937	-1.4969	1.85133
1.06392	-1.47194	1.81619
1.06525	-1.43393	1.78631
1.0434	-1.41016	1.75421
1.02902	-1.40013	1.7376
1.01649	-1.37718	1.71169
0.999102	-1.34442	1.67501
0.989307	-1.32308	1.65205
0.968803	-1.30882	1.62837
0.950483	-1.28298	1.5967
0.921763	-1.26222	1.56296
0.884545	-1.24158	1.52445
0.856174	-1.21542	1.4867
0.85083	-1.20772	1.47733
0.85095	-1.20051	1.47151
0.835606	-1.18818	1.45259
0.817713	-1.14665	1.40835
0.796498	-1.10908	1.36546
0.761668	-1.08169	1.32295
0.743975	-1.05191	1.28841
0.730091	-1.01501	1.25031
0.720243	-0.987409	1.22218
0.730685	-0.949453	1.19807
0.715388	-0.918896	1.16454
0.694253	-0.894252	1.13211
0.679802	-0.865829	1.10081
0.676394	-0.842703	1.08058
0.657431	-0.835398	1.06306
0.635341	-0.808314	1.02812
0.620045	-0.784944	1.0003
0.611117	-0.753593	0.970241
