#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0.168252	-0.0787921	0.185788
0.186736	-0.102799	0.213161
0.211226	-0.127402	0.246674
0.21724	-0.157581	0.268375
0.22432	-0.173574	0.283633
0.232959	-0.190932	0.301206
0.255406	-0.20582	0.328015
0.281563	-0.219259	0.356865
0.308617	-0.230036	0.384918
0.351685	-0.2437	0.427869
0.389967	-0.275308	0.477356
0.429313	-0.280102	0.512608
0.433274	-0.291677	0.522304
0.437886	-0.334974	0.551318
0.4396	-0.377606	0.579513
0.45364	-0.405755	0.608627
0.433038	-0.448269	0.623271
0.427312	-0.497484	0.65581
0.429653	-0.542192	0.69179
0.446338	-0.589889	0.73972
0.455859	-0.631628	0.778949
0.460859	-0.667941	0.811503
0.474347	-0.697136	0.84321
0.474009	-0.727231	0.868072
0.47411	-0.758876	0.894803
0.487537	-0.78636	0.925232
0.495206	-0.808971	0.948506
0.521717	-0.824489	0.97569
0.543493	-0.84581	1.00538
0.550959	-0.846797	1.01026
0.57681	-0.868525	1.04261
0.605041	-0.889528	1.07579
0.616653	-0.904821	1.09497
0.616605	-0.914952	1.10333
0.627708	-0.939005	1.12949
0.658358	-0.949309	1.15526
0.686792	-0.969921	1.18846
0.703688	-0.994843	1.21856
0.714659	-1.00955	1.23691
0.728446	-1.02719	1.25927
0.747869	-1.04476	1.28485
0.767493	-1.06163	1.31
0.783418	-1.07752	1.33221
0.795655	-1.11329	1.36838
0.82484	-1.1441	1.41044
0.863919	-1.16638	1.45148
0.88195	-1.19131	1.48225
0.900889	-1.21396	1.51172
0.920706	-1.23688	1.54194
0.944157	-1.26408	1.57777
0.958658	-1.27676	1.5966
1.00462	-1.28372	1.6301
1.03655	-1.31218	1.6722
1.05485	-1.34752	1.71129
1.07583	-1.36547	1.73837
1.09236	-1.37463	1.7558
1.11276	-1.38224	1.77449
1.12548	-1.40155	1.79751
1.13669	-1.42118	1.81983
1.15405	-1.45097	1.85396
1.16043	-1.48298	1.88304
1.16031	-1.51741	1.9102
1.16274	-1.55059	1.93812
1.13059	-1.5891	1.95025
1.10044	-1.61111	1.95106
1.06623	-1.62037	1.9397
1.03838	-1.61182	1.91734
1.01965	-1.58758	1.88682
0.991003	-1.56985	1.85648
0.963157	-1.551	1.82572
0.956875	-1.52534	1.80063
0.949958	-1.5006	1.77601
0.928846	-1.46947	1.73842
0.894585	-1.44944	1.70328
0.886258	-1.43299	1.68491
0.864856	-1.41657	1.65971
0.841296	-1.38637	1.62166
0.819361	-1.35616	1.58446
0.799852	-1.32942	1.55149
0.789448	-1.29722	1.51856
0.757742	-1.26539	1.47492
0.738606	-1.23281	1.43714
0.729751	-1.20473	1.40851
0.708987	-1.16183	1.36107
0.706208	-1.11804	1.3224
0.690891	-1.08312	1.28471
0.672433	-1.04831	1.24544
0.657318	-1.01991	1.21337
0.638336	-0.989199	1.17728
0.635759	-0.949215	1.14245
0.627953	-0.923184	1.11651
0.625965	-0.895056	1.09223
0.611457	-0.872769	1.06565
0.598153	-0.849007	1.03856
0.598178	-0.847233	1.03712
0.580549	-0.818772	1.00371
0.573856	-0.803614	0.987474
0.573234	-0.766786	0.957371
0.55993	-0.734565	0.923639
0.551951	-0.701506	0.892615
0.542462	-0.675812	0.866595
0.553826	-0.635873	0.843242
0.530608	-0.605603	0.805171
0.512978	-0.57288	0.768985
0.494658	-0.545735	0.736555
0.472553	-0.493274	0.6831
0.440415	-0.46011	0.63692
0.424803	-0.429059	0.603779
0.402731	-0.393677	0.563182
0.384236	-0.357212	0.524631
0.366671	-0.33427	0.49617
0.349225	-0.306393	0.46458
0.347332	-0.279875	0.44606
0.33767	-0.254486	0.422828
0.322389	-0.230196	0.396138
0.314228	-0.201643	0.373361
0.301291	-0.173988	0.34792
0.297312	-0.143214	0.330007
0.28486	-0.110358	0.30549
0.285058	-0.0926292	0.299731
0.268421	-0.0689636	0.277138
0.254081	-0.0510014	0.259149
0.238715	-0.0331063	0.240999
0.246097	0.00938024	0.246276
0.239727	0.0418921	0.24336
0.239097	0.0713141	0.249505
0.240857	0.0772379	0.252939
0.227796	0.106564	0.25149
0.224437	0.13778	0.263354
0.225587	0.174646	0.28529
0.218846	0.217728	0.308705
0.212768	0.263689	0.338825
0.226839	0.319182	0.391578
0.23773	0.358243	0.429946
0.252183	0.39462	0.468317
0.254277	0.420393	0.491312
0.256975	0.452532	0.520405
0.282409	0.497909	0.572423
0.298994	0.557196	0.632349
0.289161	0.617771	0.682096
0.289915	0.683382	0.742336
0.301916	0.716934	0.777912
0.30675	0.749136	0.809506
0.318617	0.782184	0.844588
0.333988	0.807601	0.873938
0.342426	0.837644	0.904932
0.3445	0.865631	0.931663
0.344952	0.870655	0.9365
0.346269	0.881048	0.946651
0.339224	0.903658	0.96523
0.361774	0.95761	1.02367
0.371988	0.99902	1.06603
0.391466	1.0375	1.1089
0.405057	1.07913	1.15265
0.427915	1.12258	1.20138
0.432101	1.1687	1.24602
0.441246	1.20731	1.28541
0.445481	1.2564	1.33304
0.459961	1.30631	1.38493
0.481471	1.34673	1.43021
0.50748	1.3954	1.48482
0.534906	1.42822	1.5251
0.568497	1.44884	1.55638
0.582863	1.47766	1.58846
0.606071	1.51305	1.62992
0.628973	1.54289	1.66617
0.655215	1.56682	1.69831
0.662543	1.58925	1.72183
0.685727	1.60834	1.74843
0.705296	1.64809	1.79267
0.734294	1.67788	1.83152
0.745646	1.68644	1.84393
0.755601	1.70154	1.86176
0.77894	1.71106	1.88002
0.785946	1.756	1.92386
0.800271	1.78292	1.95429
0.82549	1.80299	1.98298
0.842691	1.82801	2.01289
0.859884	1.84616	2.03659
0.87966	1.85823	2.05592
0.894844	1.88337	2.08514
0.92197	1.89948	2.11141
0.955736	1.91634	2.14145
0.981753	1.94567	2.17933
1.00119	1.96769	2.20776
1.02894	1.98242	2.23354
1.06155	2.0044	2.26815
1.11303	2.02232	2.30838
1.1607	2.04972	2.35554
1.1957	2.07503	2.39488
1.22297	2.09232	2.42352
1.24399	2.10268	2.44311
1.26331	2.11846	2.46654
1.32647	2.1441	2.52124
1.3498	2.15067	2.53916
1.37146	2.17855	2.57429
1.36865	2.20961	2.59915
1.35222	2.24526	2.62101
1.33991	2.28069	2.64517
1.32823	2.31918	2.6726
1.30026	2.3253	2.66415
1.26041	2.30757	2.62936
1.24013	2.27054	2.58713
1.21238	2.24535	2.55176
1.19244	2.23151	2.53013
1.1805	2.23106	2.52413
1.16232	2.20848	2.49567
1.13421	2.18956	2.46589
1.11411	2.16331	2.43335
1.08211	2.14982	2.4068
1.05823	2.12509	2.374
1.03724	2.10563	2.34725
1.01044	2.07903	2.31157
0.967721	2.05274	2.26941
0.936617	2.00733	2.21509
0.900518	1.98412	2.17891
0.908282	1.9534	2.15424
0.879883	1.91722	2.10948
0.854727	1.87799	2.06335
0.827953	1.85602	2.03232
0.789633	1.81545	1.97975
0.758276	1.77303	1.92838
0.740243	1.7325	1.88402
0.714097	1.70612	1.84953
0.707611	1.6708	1.81446
0.690312	1.6461	1.78498
0.67688	1.61996	1.75568
0.661656	1.60634	1.73728
0.646437	1.58975	1.71615
0.621706	1.54775	1.66795
0.608214	1.50863	1.62662
0.586364	1.47068	1.58327
0.57656	1.43922	1.55041
0.561851	1.40713	1.51516
0.564849	1.36206	1.47454
0.582148	1.3201	1.44276
0.583604	1.28352	1.40997
0.574795	1.24049	1.36718
0.55261	1.20589	1.32648
0.552242	1.15254	1.27801
0.544714	1.11281	1.23897
0.528985	1.08444	1.20658
0.516212	1.05355	1.17322
0.497054	1.02583	1.13991
0.480841	0.982921	1.09423
0.451333	0.943847	1.04621
0.449705	0.907154	1.0125
0.445461	0.870087	0.977491
0.430459	0.8419	0.945564
0.426203	0.814598	0.919358
0.411928	0.787792	0.888988
0.422764	0.766472	0.875334
0.409873	0.749538	0.854285
0.413811	0.738708	0.846717
0.410022	0.71754	0.826427
0.391433	0.708344	0.809302
0.369906	0.690318	0.783179
0.36023	0.661475	0.753204
0.359567	0.628465	0.724056
0.347922	0.597636	0.691533
0.347066	0.568968	0.666468
0.335029	0.541261	0.63656
0.333591	0.511522	0.610686
0.337161	0.471135	0.57935
0.330637	0.434671	0.546132
0.322519	0.394859	0.509835
0.313663	0.372426	0.486915
0.307192	0.329015	0.45013
0.338706	0.276368	0.437151
0.351331	0.230466	0.420176
0.352017	0.193415	0.401653
0.364915	0.16543	0.400662
0.345312	0.110837	0.362664
0.339095	0.0709443	0.346437
0.349555	0.023338	0.350333
0.354414	-0.00933867	0.354537
0.358712	-0.0412251	0.361073
0.363247	-0.0578265	0.367821
0.365954	-0.0932995	0.37766
0.374226	-0.124975	0.394542
0.379801	-0.155052	0.410232
0.395887	-0.168388	0.430211
0.400582	-0.197006	0.446405
0.406837	-0.225324	0.465067
0.415311	-0.258928	0.489415
0.418742	-0.28892	0.508744
0.429025	-0.317436	0.533693
0.426677	-0.332282	0.5408
0.435561	-0.354323	0.561479
0.438956	-0.383343	0.582782
0.453861	-0.416464	0.61598
0.454846	-0.433538	0.628363
0.446421	-0.459335	0.640531
0.471746	-0.502703	0.689387
0.480782	-0.563715	0.740895
0.515221	-0.618329	0.80485
0.535354	-0.663676	0.852684
0.551938	-0.701719	0.892774
0.562482	-0.733835	0.924608
0.56177	-0.767786	0.951358
0.574068	-0.801339	0.985748
0.603709	-0.839289	1.03386
0.622935	-0.882874	1.08052
0.643185	-0.921581	1.12383
0.654655	-0.91987	1.12904
0.678766	-0.933536	1.15422
0.705822	-0.961143	1.19247
0.731139	-1.00054	1.23921
0.757454	-1.03122	1.27951
0.761517	-1.06569	1.30981
0.765326	-1.09663	1.33728
0.782379	-1.13364	1.37741
0.799881	-1.16835	1.41593
0.820768	-1.21479	1.46608
0.844096	-1.24828	1.50689
0.880106	-1.2835	1.55626
0.902561	-1.31563	1.59546
0.916395	-1.34728	1.6294
0.925661	-1.37611	1.65847
0.947284	-1.40167	1.69175
0.95633	-1.42548	1.71655
0.982699	-1.4492	1.75097
0.99129	-1.48498	1.78544
1.01462	-1.51279	1.82153
1.03162	-1.54195	1.85522
1.03349	-1.55487	1.86701
1.04455	-1.57352	1.88866
1.05653	-1.59745	1.91523
1.06309	-1.63602	1.95108
1.08116	-1.66658	1.98655
