#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
-0.00139382	0.00262196	0.00296941
0.00289005	0.00734294	0.0078912
0.0317436	0.00108257	0.031762
0.0587229	-0.0168984	0.061106
0.083034	-0.0589427	0.101828
0.103124	-0.0858181	0.134161
0.123752	-0.105822	0.162828
0.142426	-0.133914	0.195494
0.161263	-0.168734	0.233403
0.192443	-0.208552	0.283775
0.21958	-0.234068	0.320941
0.225063	-0.263082	0.346216
0.242576	-0.283017	0.372749
0.25687	-0.313091	0.404979
0.277404	-0.342887	0.441049
0.290152	-0.38136	0.47919
0.307458	-0.417996	0.518894
0.324438	-0.448055	0.553185
0.326308	-0.475394	0.576608
0.334059	-0.503471	0.604217
0.354694	-0.520188	0.629606
0.383612	-0.550364	0.670863
0.403372	-0.581958	0.708085
0.438453	-0.601921	0.744681
0.481757	-0.627936	0.79145
0.510146	-0.656093	0.831088
0.51306	-0.699255	0.867287
0.526248	-0.733552	0.902793
0.544849	-0.761932	0.936697
0.566909	-0.785735	0.968899
0.576267	-0.816237	0.999163
0.605129	-0.841689	1.03664
0.627085	-0.874599	1.07618
0.635852	-0.894521	1.09749
0.660184	-0.909375	1.12375
0.66853	-0.934968	1.14939
0.667904	-0.954408	1.1649
0.674111	-0.986905	1.19516
0.701695	-1.00027	1.22185
0.72347	-1.02265	1.25269
0.736591	-1.04996	1.28257
0.751609	-1.06548	1.3039
0.757432	-1.08884	1.32637
0.780616	-1.12348	1.36806
0.796169	-1.15392	1.40193
0.825584	-1.17724	1.43787
0.829223	-1.18741	1.4483
0.842159	-1.20412	1.4694
0.850271	-1.2273	1.49306
0.865941	-1.24985	1.52052
0.880214	-1.26813	1.54368
0.897411	-1.28971	1.57121
0.905891	-1.31764	1.599
0.924297	-1.33912	1.62713
0.936494	-1.37358	1.66245
0.948944	-1.38447	1.67847
0.961167	-1.41869	1.71363
0.960677	-1.45148	1.7406
0.975127	-1.48268	1.7746
0.979838	-1.51659	1.80559
1.00696	-1.57108	1.86608
1.03462	-1.60925	1.91315
1.06062	-1.64783	1.95966
1.06456	-1.69956	2.00544
1.09358	-1.72937	2.04613
1.10946	-1.76036	2.08081
1.14957	-1.78825	2.12588
1.17655	-1.81745	2.16504
1.18836	-1.85499	2.20299
1.20534	-1.88036	2.23352
1.24144	-1.88865	2.26013
1.27014	-1.9102	2.29393
1.28512	-1.94256	2.32918
1.29965	-1.96113	2.35269
1.31187	-1.98236	2.37713
1.33239	-2.00049	2.40358
1.34764	-2.02405	2.43165
1.36144	-2.02508	2.44018
1.37602	-2.03542	2.4569
1.38416	-2.05923	2.48119
1.39492	-2.07562	2.5008
1.3974	-2.09958	2.52209
1.41235	-2.12424	2.55091
1.43184	-2.15335	2.58593
1.43782	-2.18632	2.61674
1.44453	-2.21191	2.64181
1.46388	-2.2348	2.67157
1.48283	-2.2526	2.69685
1.49677	-2.2774	2.72523
1.50941	-2.29088	2.74344
1.50521	-2.28746	2.73827
1.49946	-2.26679	2.71785
1.4771	-2.25857	2.6987
1.45073	-2.24074	2.66937
1.42102	-2.2065	2.62449
1.39097	-2.16969	2.57727
1.39013	-2.13936	2.55133
1.37806	-2.12924	2.53628
1.38072	-2.11359	2.52461
1.36463	-2.08964	2.49576
1.34685	-2.06028	2.46146
1.33104	-2.02765	2.4255
1.3066	-2.01721	2.4034
1.29017	-1.99337	2.37446
1.2667	-1.97108	2.343
1.24718	-1.96061	2.32368
1.23193	-1.93738	2.29589
1.22344	-1.89657	2.25694
1.20595	-1.86647	2.22217
1.19495	-1.83809	2.19237
1.17571	-1.80503	2.15416
1.1464	-1.80099	2.1349
1.12255	-1.78555	2.10911
1.10774	-1.75846	2.07828
1.09642	-1.72749	2.04605
1.07543	-1.68459	1.9986
1.05698	-1.65077	1.96016
1.05668	-1.5945	1.91285
1.04884	-1.55706	1.87736
1.04137	-1.4924	1.81981
1.02739	-1.44378	1.77201
1.00337	-1.41028	1.73079
0.980479	-1.38347	1.69568
0.964619	-1.35289	1.66157
0.947834	-1.3196	1.62472
0.928557	-1.29191	1.59099
0.903732	-1.27447	1.56237
0.885178	-1.24955	1.53131
0.877095	-1.21005	1.4945
0.867045	-1.18862	1.47126
0.847395	-1.16846	1.44339
0.842131	-1.16821	1.4401
0.82276	-1.15655	1.41934
0.820266	-1.11956	1.38789
0.812622	-1.08025	1.35177
0.785827	-1.03782	1.30176
0.762876	-1.00831	1.26439
0.741379	-0.987474	1.23481
0.733034	-0.963584	1.21072
0.705135	-0.93558	1.17155
0.685575	-0.907419	1.13729
0.650836	-0.887318	1.10042
0.621851	-0.825102	1.03319
0.601312	-0.781042	0.985699
0.585339	-0.742717	0.945648
0.561277	-0.698644	0.896179
0.520487	-0.675195	0.852523
0.47994	-0.659943	0.816007
0.448924	-0.629167	0.772906
0.416044	-0.60418	0.73357
0.396355	-0.571424	0.69543
0.388065	-0.518709	0.647807
0.369418	-0.479436	0.60525
