#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0197278	0.00139385	0.0197769
0.0513913	-0.0283036	0.0586699
0.079206	-0.0428651	0.0900611
0.107072	-0.0619205	0.123687
0.111111	-0.0845274	0.139608
0.126531	-0.116373	0.171909
0.160178	-0.158198	0.22513
0.184507	-0.191008	0.265569
0.210312	-0.226834	0.30933
0.221974	-0.254501	0.337703
0.240117	-0.273972	0.364303
0.265298	-0.265723	0.375489
0.292873	-0.263782	0.394152
0.319821	-0.273735	0.42097
0.34303	-0.286507	0.446941
0.369349	-0.300617	0.476224
0.391863	-0.328923	0.511612
0.409278	-0.345314	0.535491
0.431432	-0.382348	0.576476
0.439816	-0.41873	0.607266
0.44396	-0.472196	0.648128
0.448327	-0.507854	0.677431
0.462903	-0.535226	0.707634
0.497465	-0.549162	0.74098
0.537562	-0.573691	0.78619
0.559119	-0.607171	0.825392
0.572684	-0.626155	0.84855
0.58069	-0.65067	0.872107
0.599976	-0.673076	0.901667
0.608139	-0.700911	0.92796
0.622031	-0.727168	0.95692
0.638786	-0.747264	0.983082
0.646749	-0.774876	1.00931
0.672351	-0.790888	1.03806
0.692366	-0.818369	1.07196
0.702237	-0.839514	1.0945
0.727003	-0.844745	1.11451
0.732622	-0.871549	1.13857
0.769602	-0.887859	1.17498
0.800687	-0.926614	1.22463
0.823171	-0.963243	1.26706
0.838179	-0.995702	1.30153
0.849607	-1.02639	1.3324
0.862397	-1.04479	1.35473
0.872128	-1.05982	1.37253
0.88886	-1.08601	1.40339
0.894437	-1.11636	1.43048
0.908202	-1.15051	1.46577
0.915212	-1.21316	1.51966
0.936121	-1.25939	1.5692
0.946931	-1.31175	1.61782
0.965297	-1.35691	1.66523
0.983826	-1.38237	1.69672
0.995558	-1.40758	1.72407
1.00275	-1.42732	1.74435
1.00409	-1.43673	1.75282
0.997105	-1.44259	1.75365
0.987648	-1.45761	1.7607
0.984733	-1.50007	1.79441
0.997213	-1.54208	1.83642
1.02584	-1.57948	1.88337
1.06307	-1.60993	1.92924
1.08202	-1.64584	1.96966
1.09592	-1.6493	1.98021
1.1327	-1.6633	2.01236
1.17142	-1.68867	2.0552
1.20004	-1.71661	2.09448
1.2229	-1.74484	2.13071
1.2318	-1.77874	2.16362
1.24016	-1.79004	2.17767
1.20814	-1.79745	2.16574
1.17021	-1.79195	2.1402
1.13589	-1.77005	2.10317
1.11208	-1.72947	2.05616
1.09622	-1.69552	2.01903
1.0777	-1.68346	1.99887
1.06351	-1.65641	1.96843
1.05059	-1.63784	1.94583
1.04804	-1.61356	1.92405
1.03286	-1.58271	1.88991
1.01803	-1.55756	1.86074
0.987303	-1.5192	1.81183
0.972734	-1.4863	1.77632
0.963532	-1.45999	1.74928
0.939442	-1.43599	1.71599
0.93003	-1.3919	1.67402
0.917522	-1.35595	1.63721
0.896579	-1.32935	1.60344
0.87994	-1.30069	1.57038
0.870372	-1.26819	1.53813
0.858804	-1.24616	1.51342
0.837556	-1.21993	1.47978
0.820731	-1.19176	1.44703
0.81967	-1.16418	1.42378
0.809611	-1.13404	1.39338
0.794136	-1.10972	1.36459
0.778416	-1.08894	1.33855
0.765713	-1.0685	1.31454
0.749268	-1.05572	1.29459
0.734961	-1.02552	1.26169
0.715201	-0.997097	1.22708
0.712525	-0.973722	1.20658
0.697195	-0.946567	1.17561
0.687043	-0.921324	1.14929
0.677952	-0.917624	1.1409
0.678641	-0.903157	1.12971
0.669977	-0.87747	1.104
0.65035	-0.84095	1.06309
0.624653	-0.806851	1.02039
0.610886	-0.770042	0.982927
0.589771	-0.748143	0.952653
0.587858	-0.724759	0.933195
0.565312	-0.69901	0.898996
0.551559	-0.669832	0.867693
