#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0.000900333	0.0180067	-0.0246154	-0.492308	-1.53424	
0.0268852	0.519698	-0.050013	-0.507952	-0.773969	
0.0486868	0.436032	-0.0721357	-0.442455	-0.79271	
0.0691725	0.409714	-0.0916717	-0.390719	-0.761672	
0.0883151	0.382852	-0.108951	-0.345583	-0.734279	
0.0891177	0.016051	-0.142383	-0.668648	-1.5468	
0.108226	0.38217	-0.17014	-0.555139	-0.967884	
0.111617	0.0678183	-0.183278	-0.262761	-1.31821	
0.123201	0.231687	-0.187809	-0.0906227	-0.372848	
0.120845	-0.0471261	-0.220883	-0.661468	-1.64192	
0.134815	0.279394	-0.245636	-0.495067	-1.057	
0.161445	0.532602	-0.269916	-0.485604	-0.739274	
0.177824	0.327574	-0.292363	-0.448935	-0.940434	
0.196093	0.365394	-0.318561	-0.523963	-0.96184	
0.205329	0.184721	-0.353495	-0.698676	-1.31232	
0.218274	0.258887	-0.375011	-0.430327	-1.0292	
0.233656	0.307644	-0.403169	-0.56316	-1.07081	
0.253406	0.394993	-0.432477	-0.586159	-0.977825	
0.269911	0.330102	-0.462149	-0.593431	-1.06316	
0.280042	0.202617	-0.470218	-0.161391	-0.672623	
0.293461	0.268379	-0.486489	-0.325416	-0.881158	
0.306345	0.257686	-0.509992	-0.470053	-1.06933	
0.315252	0.17815	-0.538731	-0.574777	-1.27024	
0.329698	0.288911	-0.564893	-0.523244	-1.0663	
0.336396	0.133962	-0.594155	-0.585236	-1.34577	
0.348428	0.240634	-0.617295	-0.462814	-1.09133	
0.353844	0.108317	-0.641424	-0.482562	-1.34999	
0.369337	0.309861	-0.664931	-0.470149	-0.988071	
0.364923	-0.0882643	-0.68684	-0.438179	-1.76957	
0.370643	0.114401	-0.706739	-0.397987	-1.29089	
0.403616	0.659456	-0.736158	-0.588379	-0.728499	
0.42677	0.463077	-0.769285	-0.66254	-0.960781	
0.439045	0.245493	-0.796838	-0.551051	-1.15169	
0.463659	0.492278	-0.811843	-0.300099	-0.547457	
0.514232	1.01147	-0.817299	-0.109117	-0.107464	
0.551942	0.754189	-0.830955	-0.273126	-0.347454	
0.577612	0.513402	-0.850214	-0.385175	-0.643654	
0.603316	0.51408	-0.878419	-0.564104	-0.831761	
0.619795	0.329591	-0.905524	-0.542098	-1.02452	
0.657978	0.763659	-0.926004	-0.409609	-0.492324	
0.678638	0.413201	-0.959441	-0.668742	-1.01733	
0.703886	0.504956	-0.985189	-0.514946	-0.795193	
0.723544	0.393163	-1.01193	-0.534883	-0.936935	
0.737803	0.285172	-1.00095	0.219656	0.656339	
0.750068	0.2453	-0.96976	0.623797	1.19613	
0.749803	-0.00528875	-0.93648	0.665607	1.57874	
0.73496	-0.296867	-0.907221	0.58518	2.04027	
0.716093	-0.377337	-0.885936	0.425695	2.29605	
0.700335	-0.31517	-0.862129	0.476149	2.1555	
0.686494	-0.276805	-0.838008	0.482414	2.09172	
