#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0182248	0.364497	0.0070785	0.14157	0.370465	
0.0480799	0.597102	0.0083334	0.0250979	0.0420082	
0.0761395	0.561192	0.00960853	0.0255025	0.0454122	
0.0904803	0.286815	0.0173332	0.154493	0.494088	
0.12102	0.610785	0.0458352	0.57004	0.750907	
0.143416	0.44792	0.0698397	0.480089	0.820049	
0.149008	0.111855	0.0854845	0.312896	1.22747	
0.156914	0.158116	0.114089	0.5721	1.30115	
0.154096	-0.0563584	0.133168	0.381562	1.71744	
0.159446	0.106989	0.162713	0.590914	1.39168	
0.172835	0.267785	0.187385	0.493425	1.07357	
0.178513	0.113559	0.217686	0.60603	1.38556	
0.189098	0.211702	0.242061	0.487503	1.16111	
0.196489	0.147826	0.254431	0.247387	1.03218	
0.188785	-0.154085	0.279873	0.508848	1.86483	
0.164338	-0.488933	0.322759	0.857714	2.0889	
0.132519	-0.636393	0.35292	0.60322	2.38295	
0.12042	-0.241966	0.346389	-0.130619	-2.6466	
0.113614	-0.136136	0.325616	-0.415447	-1.88746	
0.108459	-0.103093	0.305197	-0.408379	-1.81807	
0.103651	-0.0961536	0.286529	-0.373367	-1.82285	
0.0999424	-0.0741779	0.263689	-0.456802	-1.73178	
0.0910309	-0.17823	0.249218	-0.289419	-2.12277	
0.0838883	-0.142851	0.246169	-0.0609788	-2.73814	
0.0652596	-0.372575	0.23824	-0.15859	-2.73916	
0.0432425	-0.440342	0.226578	-0.233221	-2.65452	
0.0270791	-0.323267	0.205525	-0.421069	-2.22555	
0.015736	-0.226862	0.181381	-0.482876	-2.01	
0.0041785	-0.231151	0.154277	-0.542085	-1.97386	
0.00798832	0.0761965	0.111786	-0.849813	-1.48137	
0.00255653	-0.108636	0.0816081	-0.603564	-1.74888	
0.00943546	0.137579	0.0466852	-0.698457	-1.37631	
0.0157513	0.126317	0.0137611	-0.658482	-1.38127	
0.0214412	0.113797	-0.0167765	-0.610752	-1.38659	
0.0201689	-0.0254447	-0.0274561	-0.213593	-1.68936	
0.0160789	-0.0818	-0.0639412	-0.729701	-1.68243	
0.0128287	-0.0650041	-0.084552	-0.412216	-1.7272	
0.0257154	0.257734	-0.114531	-0.599587	-1.16482	
0.0434637	0.354965	-0.143572	-0.580809	-1.02221	
0.0619689	0.370105	-0.171434	-0.557248	-0.984528	
0.0772954	0.306531	-0.197907	-0.529452	-1.04599	
0.0840008	0.134108	-0.235011	-0.742092	-1.39201	
0.084652	0.0130243	-0.258975	-0.479275	-1.54363	
0.0885523	0.0780058	-0.284259	-0.505687	-1.41775	
0.0773356	-0.224335	-0.313099	-0.576787	-1.94173	
0.0699654	-0.147403	-0.35764	-0.890819	-1.73478	
0.0707247	0.015186	-0.388339	-0.613994	-1.54607	
0.0693622	-0.0272506	-0.421684	-0.666883	-1.61164	
0.0671029	-0.0451861	-0.452941	-0.625156	-1.64295	
0.0759945	0.177832	-0.494024	-0.821653	-1.35765	
0.0862289	0.204687	-0.533263	-0.784774	-1.31566	
0.0880334	0.0360906	-0.561687	-0.56849	-1.5074	
0.112284	0.485009	-0.57954	-0.357054	-0.634598	
0.138992	0.534155	-0.595651	-0.32222	-0.542793	
0.168204	0.584251	-0.60997	-0.286382	-0.455752	
0.198337	0.602648	-0.617895	-0.158504	-0.257188	
0.22725	0.578265	-0.60891	0.179705	0.301304	
0.246121	0.377415	-0.594817	0.281853	0.64145	
0.255348	0.184555	-0.562693	0.642485	1.29107	
0.244343	-0.220112	-0.531905	0.615755	1.91411	
0.235887	-0.169115	-0.49822	0.673703	1.81674	
0.239386	0.0699889	-0.469785	0.568709	1.44835	
0.247702	0.166314	-0.440403	0.587631	1.29499	
0.250844	0.0628422	-0.411947	0.569128	1.46082	
0.256214	0.107397	-0.384322	0.552491	1.3788	
0.260693	0.0895878	-0.350837	0.669708	1.43781	
0.262032	0.0267723	-0.319485	0.627032	1.52813	
0.264213	0.043618	-0.271648	0.956741	1.52524	
0.261887	-0.0465112	-0.218462	1.06372	1.61449	
0.265059	0.0634278	-0.163578	1.0977	1.51308	
0.266945	0.0377178	-0.122292	0.825704	1.52515	
0.286897	0.399044	-0.105109	0.34366	0.710965	
0.315421	0.570481	-0.0929634	0.242921	0.402563	
0.35354	0.76238	-0.0765882	0.327504	0.405744	
0.3894	0.717195	-0.0808774	-0.0857841	-0.119045	
0.42097	0.631415	-0.0828251	-0.0389529	-0.0616133	
0.469843	0.977452	-0.0983938	-0.311375	-0.308394	
0.52356	1.07434	-0.101719	-0.0665031	-0.0618227	
0.55944	0.717598	-0.104011	-0.045849	-0.0638056	
0.589919	0.609582	-0.0993476	0.0932768	0.15184	
0.624783	0.697278	-0.0999691	-0.0124295	-0.0178239	
0.655711	0.618561	-0.101374	-0.0280954	-0.0453894	
0.698581	0.857413	-0.102343	-0.0193913	-0.0226122	
0.721392	0.456221	-0.102205	0.00276526	0.00606114	
0.758271	0.73757	-0.120611	-0.368111	-0.462917	
0.809427	1.02311	-0.129919	-0.186172	-0.179997	
0.852811	0.867691	-0.135653	-0.114668	-0.131392	
0.902152	0.986809	-0.14792	-0.245348	-0.243686	
0.942843	0.813828	-0.155551	-0.152623	-0.185383	
0.977648	0.69611	-0.162276	-0.134501	-0.190866	
0.990203	0.2511	-0.173782	-0.230118	-0.741824	
1.02065	0.608885	-0.202797	-0.580295	-0.761361	
1.05493	0.685596	-0.235378	-0.651623	-0.759998	
1.07462	0.393823	-0.266229	-0.617011	-1.00271	
1.0761	0.0297006	-0.296188	-0.599192	-1.52127	
1.06585	-0.204993	-0.322827	-0.53278	-1.9381	
1.03591	-0.598894	-0.349956	-0.542581	-2.40549	
0.984896	-1.02026	-0.345915	0.0808206	3.06254	
0.950932	-0.679287	-0.351619	-0.114069	-2.97522	
0.92012	-0.616226	-0.345102	0.130328	2.93317	
