#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.398488	0.129579	0.419027	0.580627	33.2675	0.000981959	0.000102024
0.6502	-0.276252	0.706452	0.716154	41.0326	0.0226321	0.00832084
0.329522	-0.341182	0.474331	0.401018	22.9767	0.00987814	0.00010227
0.0968087	-0.567798	0.575992	0.599141	34.3282	0.00405461	0.00306168
0.665084	-0.525164	0.847427	-0.733542	-42.0289	0.000100298	0.0115576
0.268922	-0.545465	0.608154	0.444373	25.4607	0.00603284	0.00173824
0.0311185	-0.3568	0.358154	0.371048	21.2595	0.000305588	0.00773264
0.310177	-0.365959	0.479725	-0.616087	-35.2992	0.000100193	0.00731736
0.925452	-0.288205	0.96929	-0.565812	-32.4186	0.00230437	0.00648676
0.610519	-0.861965	1.05628	0.652628	37.3928	0.00680059	0.000129881
0.256668	-0.412737	0.486035	0.0599234	3.43336	0.00164104	0.00592401
0.440442	-0.163005	0.469638	-0.659991	-37.8147	0.00111749	0.00438327
0.369742	-0.278875	0.46312	0.291749	16.716	0.00551094	0.000430142
0.395581	-0.00200035	0.395586	-0.641155	-36.7355	0.000871769	0.00335359
0.508784	0.174252	0.537796	-0.335024	-19.1954	0.00446554	0.000100919
0.533067	0.117548	0.545873	0.112928	6.47029	0.000566783	0.000105673
0.565985	0.0382175	0.567274	0.149618	8.57246	0.000289516	0.000100215
0.580891	-0.160721	0.602715	0.337349	19.3287	0.000582766	0.000100053
0.315647	-0.486117	0.579606	0.724969	41.5377	0.0146197	0.000131788
0.308309	-0.660578	0.728984	0.139223	7.97692	0.00646199	0.00113647
0.00841368	-0.632233	0.632289	0.423369	24.2573	0.00790215	0.000299613
0.022915	-0.68512	0.685503	-0.0201272	-1.1532	0.000381477	0.00118783
0.189485	-0.601016	0.630178	-0.271977	-15.5831	0.000339347	0.00127943
-0.136185	-0.58588	0.6015	0.533801	30.5846	0.00341702	0.000108627
-0.0510147	-0.392979	0.396276	-0.0992967	-5.68928	0.000131916	0.0119253
0.213531	-0.5056	0.548842	-0.528702	-30.2924	0.000140889	0.0126138
-0.038225	-0.621355	0.62253	0.46105	26.4162	0.00660204	0.000103876
0.144817	-0.947805	0.958804	-0.213061	-12.2075	0.000133831	0.0112542
0.139782	-0.754947	0.767778	-0.0314619	-1.80264	0.00183606	0.00180378
-0.138159	-0.663114	0.677354	0.388492	22.2589	0.00410532	0.00172389
0.0965739	-0.77098	0.777005	-0.330023	-18.9089	0.000103107	0.00701015
0.189156	-0.730115	0.75422	-0.12889	-7.38488	0.00284371	0.00733879
0.052602	-0.664932	0.66701	0.174558	10.0015	0.00573217	0.00240793
0.108274	-1.04997	1.05554	-0.0238132	-1.3644	0.00226894	0.0102826
0.524693	-0.593852	0.792441	-0.62089	-35.5744	0.00230601	0.00973435
0.293827	-0.569778	0.641079	0.24753	14.1824	0.000480439	0.000100379
0.00787592	-0.348708	0.348797	0.453536	25.9857	0.00102911	0.000352552
0.0702547	-0.313603	0.321376	-0.197804	-11.3333	0.00163313	0.00762175
0.151123	-0.0897558	0.175768	-0.814469	-46.6656	0.00132223	0.00699395
0.326003	-0.176828	0.370872	-0.0389429	-2.23126	0.000231427	0.000103074
0.457982	-0.386612	0.599347	0.204097	11.6939	0.000421247	0.000105156
0.406681	-0.418584	0.583611	0.0987254	5.65655	0.000105112	0.00010003
0.51317	0.130474	0.529497	-1.0488	-60.0916	0.000101389	0.000100099
1.0265	0.0625905	1.0284	0.188076	10.776	0.00474307	0.00493395
0.732678	-0.146341	0.74715	0.258039	14.7845	0.00715698	0.00199776
0.701452	-0.315437	0.769114	0.225458	12.9178	0.00605826	0.000172608
0.354337	-0.277959	0.45035	0.242589	13.8993	0.00295044	0.000100032
0.339423	-0.369273	0.501568	0.162307	9.29949	0.000443039	0.0001
0.336506	-0.562652	0.655602	0.204304	11.7058	0.000122152	0.000100002
0.597305	-0.0934754	0.604575	-0.876561	-50.2232	0.000100394	0.000122576
0.55798	-0.421223	0.699121	0.491399	28.1551	0.00554845	0.000102068
0.578891	-0.228057	0.622194	-0.27135	-15.5472	0.00057432	0.0001
0.473031	-0.455217	0.656491	0.390924	22.3983	0.00276269	0.0001
0.320703	-0.246709	0.404618	-0.110486	-6.33039	0.000242938	0.0001
0.486331	-0.262799	0.552794	-0.160303	-9.18471	0.000516712	0.0001
0.34657	-0.42488	0.548301	0.391142	22.4108	0.00117074	0.0001
