#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00704822	0.00971524	0.0120026
0.0432018	0.0274296	0.051174
0.0717706	0.0463674	0.0854457
0.108156	0.0473657	0.118073
0.12742	0.048399	0.136303
0.148655	0.0443167	0.155121
0.155322	0.0275651	0.157749
0.174119	0.0101222	0.174413
0.170224	-0.0300541	0.172857
0.179764	-0.0601692	0.189566
0.200595	-0.10835	0.227987
0.224673	-0.140202	0.264829
0.258085	-0.173679	0.311082
0.278418	-0.200645	0.343184
0.293971	-0.228902	0.372579
0.304897	-0.254673	0.397266
0.309458	-0.281405	0.418274
0.314376	-0.301609	0.435661
0.32716	-0.324189	0.460578
0.344497	-0.359781	0.498117
0.33031	-0.390884	0.511757
0.332848	-0.427179	0.541544
0.367064	-0.473343	0.59899
0.397188	-0.511354	0.647488
0.408168	-0.549112	0.684197
0.406363	-0.569621	0.699714
0.436587	-0.59193	0.73552
0.431949	-0.617839	0.75386
0.444258	-0.632638	0.773043
0.447508	-0.651737	0.790585
0.458735	-0.665882	0.808602
0.452585	-0.699137	0.832842
0.459532	-0.727673	0.860627
0.457327	-0.774382	0.899341
0.480217	-0.820808	0.950965
0.495392	-0.875883	1.00627
0.528401	-0.908971	1.0514
0.569999	-0.935467	1.09544
0.597425	-0.966449	1.1362
0.619773	-0.989507	1.16758
0.647813	-1.00228	1.19341
0.666856	-1.03022	1.22721
0.686878	-1.03324	1.24072
0.714876	-1.05996	1.2785
0.739432	-1.08027	1.3091
0.75031	-1.10283	1.33387
0.77078	-1.12288	1.36197
0.77949	-1.14073	1.38162
0.800573	-1.15716	1.4071
0.820799	-1.17517	1.43344
0.843929	-1.17843	1.44945
0.865727	-1.19437	1.47513
0.874731	-1.20731	1.49089
0.891676	-1.22064	1.51164
0.909041	-1.23795	1.53586
0.926965	-1.25755	1.56227
0.949351	-1.27912	1.59293
0.956621	-1.29448	1.6096
0.973076	-1.30888	1.63096
0.995535	-1.3133	1.64798
1.01827	-1.32753	1.67308
1.02363	-1.33894	1.6854
1.03055	-1.36089	1.70706
1.05019	-1.38744	1.74008
1.06085	-1.42218	1.77426
1.06834	-1.4521	1.80277
1.0756	-1.47943	1.8291
1.07737	-1.50829	1.85356
1.07612	-1.53448	1.87421
1.07474	-1.56176	1.89583
1.08049	-1.59247	1.92442
1.08445	-1.62657	1.95493
1.07927	-1.6674	1.98621
1.08115	-1.71107	2.02402
1.06512	-1.75777	2.0553
1.08947	-1.8135	2.11559
1.11419	-1.86567	2.17304
1.12945	-1.89099	2.20261
1.14645	-1.91218	2.22952
1.1824	-1.93427	2.26704
1.21253	-1.95518	2.30064
1.24023	-1.98315	2.33903
1.26689	-2.01181	2.37748
1.27494	-2.01984	2.38856
1.29265	-2.02611	2.40334
1.32716	-2.05335	2.44491
1.36115	-2.07413	2.48088
1.37159	-2.09094	2.50066
1.40917	-2.09925	2.52836
1.46075	-2.09158	2.55118
1.52147	-2.08941	2.58467
1.56863	-2.08843	2.61192
1.61216	-2.10423	2.65082
1.64966	-2.11255	2.68034
1.68885	-2.11925	2.70988
1.71712	-2.12357	2.73094
1.73284	-2.14177	2.75498
1.75269	-2.15661	2.77901
1.7785	-2.16975	2.80551
1.80309	-2.18228	2.83081
1.82114	-2.20969	2.86344
1.83443	-2.23645	2.89255
1.84676	-2.26424	2.92187
1.86352	-2.29131	2.95344
1.87756	-2.31772	2.9828
1.90219	-2.34608	3.02034
1.91314	-2.3726	3.04784
1.9272	-2.40017	3.07814
1.95073	-2.42765	3.11429
1.96883	-2.44536	3.13944
1.98748	-2.47034	3.17059
2.00164	-2.51671	3.21565
2.02589	-2.55134	3.25785
2.05612	-2.58295	3.3014
2.08109	-2.61113	3.339
2.10164	-2.64102	3.37518
2.13663	-2.67389	3.4227
2.16906	-2.70642	3.46836
2.18597	-2.75385	3.51599
2.20987	-2.80628	3.57194
2.2308	-2.85397	3.62237
2.24767	-2.88667	3.65853
2.25013	-2.93047	3.69469
2.24814	-2.96638	3.72204
2.23897	-2.99355	3.73823
2.2208	-3.03154	3.75795
2.20419	-3.06722	3.77707
2.19272	-3.12209	3.81517
2.18814	-3.17045	3.85223
2.16828	-3.21857	3.8808
2.11465	-3.2434	3.87187
2.07649	-3.25677	3.86243
2.03938	-3.26888	3.85287
2.00741	-3.2826	3.84775
1.96949	-3.28976	3.83425
1.93296	-3.29301	3.81841
1.89996	-3.28472	3.79463
1.8859	-3.25872	3.76508
1.89551	-3.23272	3.74746
1.894	-3.20447	3.72235
1.87201	-3.17441	3.68528
1.86093	-3.13374	3.64464
1.84477	-3.09029	3.59903
1.82734	-3.05841	3.56273
1.82545	-3.02717	3.53497
1.79164	-3.00581	3.49927
1.77197	-2.97091	3.45922
1.77684	-2.93149	3.42795
1.7683	-2.89478	3.39214
1.75031	-2.86991	3.36154
1.75061	-2.83846	3.33489
1.72804	-2.81411	3.30232
1.71865	-2.78355	3.27138
1.7075	-2.76802	3.2523
1.71929	-2.73378	3.22948
1.71549	-2.69887	3.19794
1.68646	-2.65466	3.14506
1.67629	-2.6227	3.11264
1.64757	-2.5836	3.06423
1.62929	-2.54712	3.02365
1.60359	-2.52164	2.98833
1.59376	-2.47809	2.94635
1.56671	-2.44093	2.90047
1.54872	-2.40763	2.86273
1.5309	-2.38034	2.83014
1.51145	-2.35842	2.80118
1.494	-2.33467	2.77178
1.47883	-2.31317	2.74549
1.46125	-2.29301	2.71903
1.44204	-2.28019	2.69792
1.41769	-2.26025	2.66807
1.40782	-2.24204	2.6474
1.39314	-2.22199	2.62261
1.38127	-2.20479	2.60173
1.37393	-2.18497	2.58104
1.35856	-2.16268	2.55399
1.34262	-2.13639	2.52325
1.3336	-2.11196	2.49778
1.31853	-2.09072	2.47177
1.30193	-2.07211	2.44718
1.30734	-2.0438	2.42616
1.30036	-2.00328	2.38832
1.28297	-1.97597	2.35595
1.29319	-1.96385	2.35139
1.30253	-1.94863	2.34387
1.31959	-1.91745	2.32765
1.32267	-1.88437	2.30224
1.31274	-1.85082	2.26911
1.29192	-1.82419	2.23534
1.28763	-1.79336	2.20775
1.27412	-1.7616	2.17408
1.24845	-1.73145	2.13461
1.2342	-1.70348	2.1036
1.20942	-1.68523	2.0743
1.19064	-1.66157	2.04412
1.16924	-1.6388	2.01315
1.15459	-1.61313	1.98375
1.12972	-1.58349	1.94517
1.10693	-1.56555	1.91735
1.09154	-1.53876	1.8866
1.07878	-1.51694	1.86141
1.06257	-1.495	1.83414
1.06489	-1.47109	1.81607
1.05866	-1.46202	1.80506
1.04782	-1.44945	1.78853
1.00881	-1.44903	1.76561
0.97538	-1.4345	1.7347
0.957913	-1.40639	1.70162
0.931391	-1.3845	1.66863
0.914489	-1.35931	1.63829
0.899341	-1.33448	1.60924
0.874487	-1.31367	1.57811
0.867856	-1.27901	1.54565
0.839839	-1.23466	1.49322
0.808219	-1.19854	1.44559
0.782491	-1.17282	1.40989
0.766529	-1.15615	1.38717
0.756728	-1.12784	1.35819
0.73896	-1.1034	1.32799
0.740121	-1.0545	1.28831
0.770122	-1.0175	1.27608
0.785212	-0.985941	1.26041
0.786982	-0.947522	1.23172
0.772858	-0.92358	1.20429
0.768133	-0.902087	1.18482
0.742037	-0.884162	1.15428
0.725576	-0.857675	1.12342
0.690727	-0.842672	1.08959
0.673021	-0.816766	1.05833
0.659728	-0.790276	1.02945
0.640287	-0.764081	0.996889
0.621027	-0.738349	0.964798
0.594618	-0.707177	0.923942
0.594306	-0.670306	0.895829
0.576951	-0.623881	0.849764
0.549275	-0.581712	0.800057
0.536142	-0.550752	0.76862
0.519285	-0.521133	0.735688
0.51123	-0.491688	0.709305
0.49384	-0.480689	0.689159
0.502706	-0.454782	0.677894
0.486517	-0.439152	0.655403
0.498738	-0.429839	0.658409
0.532197	-0.39907	0.6652
0.542892	-0.360176	0.651505
0.540292	-0.318834	0.627352
0.527779	-0.294276	0.604275
0.508101	-0.271769	0.576216
0.485966	-0.252446	0.547624
0.465271	-0.230249	0.519125
0.44953	-0.20411	0.493698
0.43245	-0.213071	0.482091
0.407882	-0.252305	0.47961
0.395858	-0.291898	0.491842
0.405278	-0.341371	0.529891
0.445609	-0.399457	0.598442
0.470877	-0.453421	0.653694
0.483595	-0.480386	0.681642
0.483288	-0.498497	0.69431
0.504129	-0.527357	0.729556
0.520561	-0.554572	0.760614
0.516234	-0.581593	0.777655
0.5398	-0.610936	0.815247
0.550202	-0.644247	0.847217
0.551788	-0.682696	0.877807
0.565175	-0.730479	0.923592
0.591014	-0.765182	0.966851
0.613915	-0.790643	1.001
0.645428	-0.821194	1.04448
0.661702	-0.861896	1.08661
0.689067	-0.887799	1.12383
0.705064	-0.915019	1.15515
0.714583	-0.952728	1.19093
0.733832	-0.975342	1.22057
0.751187	-0.983587	1.23763
0.772326	-1.00687	1.26896
0.781371	-1.03389	1.29595
0.813633	-1.05722	1.33406
0.834782	-1.10424	1.38427
0.851208	-1.14497	1.42672
0.855192	-1.15813	1.43966
0.851851	-1.20782	1.478
0.862458	-1.24509	1.51462
0.885729	-1.26104	1.54102
0.904317	-1.28886	1.57447
0.904851	-1.31361	1.59509
0.917806	-1.33956	1.62382
0.93126	-1.36687	1.65396
0.937285	-1.39819	1.68328
0.981223	-1.42183	1.72754
1.0126	-1.46549	1.78129
1.02736	-1.50525	1.82243
1.04767	-1.5435	1.86547
1.05616	-1.56726	1.88991
