#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0878113	-0.263087	0.277355	0.544443	31.1943	0.0001	0.0001
0.366807	-0.35039	0.507268	-0.486139	-27.8537	0.0001	0.0001
0.33819	-0.32631	0.469948	0.00501045	0.287078	0.0001	0.0001
0.430456	-0.37129	0.568461	-0.0557866	-3.19634	0.0001	0.0001
0.482326	-0.559687	0.738842	0.147769	8.46652	0.0001	0.0001
0.429661	-0.408215	0.592662	-0.0996967	-5.7122	0.0001	0.0001
0.232069	-0.34435	0.415251	0.217972	12.4889	0.0001	0.0001
0.183544	-0.50679	0.539003	0.245542	14.0685	0.0001	0.0001
0.624934	-0.466686	0.77996	-0.581886	-33.3396	0.0001	0.0001
0.425655	-0.0901427	0.435095	-0.432745	-24.7944	0.0001	0.0001
0.255052	-0.187194	0.316375	0.424454	24.3194	0.0001	0.0001
0.365247	-0.258169	0.447276	-0.0178473	-1.02257	0.0001	0.0001
0.736683	-0.433019	0.854522	-0.0838999	-4.80711	0.0001	0.0001
0.874429	-0.0113425	0.874502	-0.518427	-29.7037	0.0001	0.0001
0.802532	0.0337132	0.80324	-0.0549545	-3.14866	0.0001	0.0001
0.719761	-0.0650455	0.722694	0.13211	7.56935	0.0001	0.0001
1.09167	0.130254	1.09942	-0.208881	-11.968	0.0001	0.0001
1.09743	0.107979	1.10273	0.020678	1.18476	0.0001	0.0001
1.13487	-0.0813752	1.13778	0.169659	9.72074	0.0001	0.0001
0.772967	-0.00142157	0.772968	-0.0697431	-3.99598	0.0001	0.0001
0.820572	0.0717354	0.823702	-0.0890386	-5.10153	0.0001	0.0001
0.42824	0.0439986	0.430494	-0.0151842	-0.869993	0.0001	0.0001
-0.0886118	-0.435429	0.444354	1.87394	107.369	0.0001	0.0001
-0.187912	-0.367472	0.41273	0.271934	15.5807	0.000199576	0.0001
-0.199667	-0.637358	0.667901	-0.169109	-9.68922	0.000124899	0.0001
-0.190597	-0.673094	0.699559	-0.0276458	-1.58399	0.000110083	0.0001
-0.151107	-0.66551	0.68245	-0.0526731	-3.01795	0.000100896	0.0001
-0.223793	-0.556697	0.599996	0.158962	9.10783	0.000100025	0.0001
0.0851891	-0.530908	0.537699	-0.541334	-31.0161	0.000100052	0.0001
-0.0153572	-1.2622	1.26229	0.17127	9.81302	0.0001	0.0001
0.0880723	-0.405711	0.41516	-0.225931	-12.9449	0.0001	0.0001
0.156852	-0.4518	0.478253	-0.120387	-6.89769	0.0001	0.0001
-0.0346897	-0.410626	0.412089	0.418432	23.9744	0.0001	0.0001
0.0191659	-0.52387	0.52422	-0.120849	-6.92413	0.0001	0.0001
0.25549	-0.4359	0.505256	-0.493582	-28.2802	0.0001	0.0001
0.210763	-0.611087	0.646412	0.198029	11.3462	0.0001	0.0001
0.196402	-0.515754	0.551884	-0.0317288	-1.81793	0.0001	0.0001
-0.103182	-0.636032	0.644347	0.524677	30.0618	0.0001	0.0001
0.13589	-0.708903	0.72181	-0.35022	-20.0661	0.0001	0.0001
0.138068	-0.643377	0.658025	-0.0219999	-1.2605	0.0001	0.0001
0.122731	-0.61657	0.628667	0.0149069	0.854102	0.0001	0.0001
0.512104	-0.586651	0.778723	-0.521169	-29.8608	0.0001	0.0001
0.692001	-0.909163	1.14256	0.0670617	3.84235	0.0001	0.0001
0.544648	-0.679543	0.870873	-0.025056	-1.4356	0.0001	0.0001
0.439832	-0.594755	0.73972	0.0388912	2.2283	0.0001	0.0001
0.809823	-0.600529	1.00819	-0.295963	-16.9574	0.0001	0.0001
0.643786	-0.557519	0.851638	0.0756352	4.33358	0.0001	0.0001
0.434362	-0.718455	0.839552	0.313307	17.9512	0.0001	0.0001
0.239616	-0.781108	0.817034	0.246128	14.1021	0.0001	0.0001
0.216941	-0.676801	0.71072	-0.0125407	-0.718531	0.0001	0.0001
0.242483	-0.557504	0.607955	-0.100071	-5.73362	0.0001	0.0001
0.159154	-0.517539	0.541458	0.11192	6.41252	0.0001	0.0001
0.193303	-0.549944	0.582927	-0.0396644	-2.2726	0.0001	0.0001
0.152008	-0.520649	0.542386	0.0539438	3.09075	0.0001	0.0001
0.02776	-0.6374	0.638004	0.240539	13.7818	0.0001	0.0001
